video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pltkqYO05Ms,UgxQ0W9iyU6pl-5i6GJ4AaABAg,@Mybaby-777,UCZLXWBVA8vk6WtfKrBFz4JQ,"Jisoo
Me
Flower",0,2023-11-05T18:01:42Z,,0
pltkqYO05Ms,UgwdSH_lDjiTgZIIJdB4AaABAg,@melekerbas3815,UC-JkR8Rj1TKHVWMFZA5jeJA,Sizi  çok  seviyorum  ❤❤❤❤❤❤❤😂😂❤❤😊,0,2023-11-05T16:08:02Z,,0
pltkqYO05Ms,UgxtydlVN0Addy6K3PR4AaABAg,@eudoxievianou8825,UCP_7Jpw4R949evxGA-JAr6Q,Jisoo is the best ❤❤❤❤❤❤,0,2023-11-05T13:22:39Z,,0
pltkqYO05Ms,UgxhC89KxUETfqU8ovV4AaABAg,@jocelynbayola8150,UCMIMRcxFOrsEo8BO1nyPDvg,higasunajasirosa,0,2023-11-05T09:05:15Z,,0
pltkqYO05Ms,Ugy1iP8Q39jVoK9LC2R4AaABAg,@jaelinemourasilvaAssunca-sz1cf,UCLdtYsVkHGCb69hAuFQZgpw,o Brasil te amo oo te amo❤❤❤🇧🇷🇧🇷,0,2023-11-04T20:52:29Z,,0
pltkqYO05Ms,Ugz7G-jbUMrLWwRzoYx4AaABAg,@anupatony9895,UCBb9-SIud71wOItosS7rMfw,"You are the best girl ever
I am your bigest fan
You are my favourite meber of blackpink❤😍🥰😘",21,2023-11-04T19:32:25Z,,2
pltkqYO05Ms,Ugz7G-jbUMrLWwRzoYx4AaABAg.9whbQ6u1YnBA0qwkSvjnqr,@shalinimasih369,UCCdqDqreeUIM0CuRRKiP_3w,❤️‍🩹,0,2024-03-11T17:08:58Z,Ugz7G-jbUMrLWwRzoYx4AaABAg,0
pltkqYO05Ms,Ugz7G-jbUMrLWwRzoYx4AaABAg.9whbQ6u1YnBA16Qch7Ate6,@bikashmukherjee6854,UCWbVi0vSCHXDOFIU97oLVTA,Yeah 😊,0,2024-03-18T02:46:38Z,Ugz7G-jbUMrLWwRzoYx4AaABAg,0
pltkqYO05Ms,UgywxqKOinwCGJoGmm14AaABAg,@malikakahunova172,UCtUvhkCiPu4JsEBQIzZHAuw,Jisoo🖤💗,0,2023-11-04T19:14:23Z,,0
pltkqYO05Ms,UgziScz854nvDIbjJrF4AaABAg,@MiguelBalabanow-oq1dr,UCXixA2QLrEl0INorsxZQG_g,Hay princesita llamada jenny tu quedate en jisso hokey para siempre jenny,0,2023-11-04T19:00:05Z,,0
pltkqYO05Ms,Ugz2VvdUnCUUDmX5SPZ4AaABAg,@Polli28,UCiBi-3z6c5DfROgttlyv3jQ,Jisoo you do know thet bloger Mariana lokel says thet she replaces you!!! I ador e you❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-04T11:54:53Z,,0
pltkqYO05Ms,UgycyXm2p_n1bKWvga94AaABAg,@SelçukPınarlı,UCDJiApf-CblVoOR9I97mmlA,😂😂Recep tayyip erdoğan hareketini yapıyor😮😮😂,0,2023-11-04T09:59:34Z,,0
pltkqYO05Ms,UgwxGxsZ7sKW_quQHTd4AaABAg,@JENNIEHAYATIMOLMUS43,UCtU_psMNL80NcNFlv2VbuoQ,Jisoo❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-04T08:43:16Z,,0
pltkqYO05Ms,Ugxl3uQHc_xMS0eLNSN4AaABAg,@ArcherR25_fanss,UC2Y8ydKWBsgOZ2j_BJ6rT3Q,BLACKPINK harika dostum ❤❤❤❤❤❤❤❤,1,2023-11-04T06:53:44Z,,0
pltkqYO05Ms,Ugyw_fpag7w51Iu1IiV4AaABAg,@cucoan6483,UCYzAhVYVT3AyYfErKy3i1Qw,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-04T05:45:31Z,,0
pltkqYO05Ms,Ugw6K7EKOeUEpYhA1j14AaABAg,@linhanalwayshappy5860,UCg3csVLtYBnJQKszltoXjSg,Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-04T04:05:37Z,,0
pltkqYO05Ms,UgzfXc5-OCp0douRKcx4AaABAg,@bouderbaboualem2866,UCo77QdBVo4gXVzRo0uD3Hcw,بنت خالي أتحبك ونا تان,0,2023-11-03T23:55:34Z,,0
pltkqYO05Ms,UgxdUI0aujn0sN-wW9R4AaABAg,@吴建平-u5j,UCBH_DbufvAmKHRb2TJyjs_g,4444444,0,2023-11-03T21:55:09Z,,0
pltkqYO05Ms,UgwCfY06qf3rmTYd0PJ4AaABAg,@belguzarozdemir4842,UCYz6pNhq66Xievk-r28JOWA,AKPLİ JISOO,0,2023-11-03T16:12:28Z,,0
pltkqYO05Ms,UgzNNy8il8hVT1EOIU14AaABAg,@---park-roseanne---,UCakuefUq5NGHFfPygYMuXaA,💗,0,2023-11-03T12:31:06Z,,0
pltkqYO05Ms,Ugx7zX7WtMm1TpzO4At4AaABAg,@JouliLili,UCj1H7SMQysAlqCvrmvnNymQ,JISSO I LOVE YOU ❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-03T07:24:27Z,,0
pltkqYO05Ms,UgythtAHwj3yDxW-2eF4AaABAg,@harendranehra5683,UCQ3ABws9teAHIuP25CbzRkQ,The most beautiful person❤❤jichu,1,2023-11-03T05:04:11Z,,0
pltkqYO05Ms,UgxwVYGqiPk3X9nHfjV4AaABAg,@hosni.fattouna125,UCrdNPWVaVkhhdaLARYfDWUA,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-02T18:25:04Z,,0
pltkqYO05Ms,UgwSqBglJcDIBXg54al4AaABAg,@СабинаАлиева-р5и,UC3LQ2qNCQTejZ2eQtXmO0zw,❤❤❤ц2140❤*❤❤❤❤❤❤😍🥰😘😻😽,0,2023-11-02T17:49:55Z,,0
pltkqYO05Ms,UgxWN4I7nzzu1C4qjVt4AaABAg,@nishasharma1973,UCPncy13WiPc2wMCtnCOXqLw,Jisoo is so cute 🖤💗,0,2023-11-02T16:22:27Z,,0
pltkqYO05Ms,Ugztpwn0YI-bNhAZQQN4AaABAg,@AfiaFahmida-p5g,UCaZcOEpkdkvGWpk4rs6bp8g,JISOO IS SO PRETTY,0,2023-11-02T15:12:17Z,,0
pltkqYO05Ms,UgyYCSd1m9yplQITFQV4AaABAg,@kalpanakhanna1091,UCOKsFIUOaD7NpxOJItYAvSQ,❤❤❤❤❤ nice so beautiful,0,2023-11-02T06:46:32Z,,1
pltkqYO05Ms,UgyYCSd1m9yplQITFQV4AaABAg.9wb5ArF6syN9wb5E29ZDCu,@kalpanakhanna1091,UCOKsFIUOaD7NpxOJItYAvSQ,Jisoo ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-02T06:46:58Z,UgyYCSd1m9yplQITFQV4AaABAg,0
pltkqYO05Ms,UgyzKy0TSa3B5F0DDDB4AaABAg,@NgeIay-t2c,UC47lbVAeNKdgezEYyCvQ_RA,😂😂👍🥰🫰🏻🫶🏻😍😘,0,2023-11-01T12:48:24Z,,0
pltkqYO05Ms,UgyzjblpWBpGk1GUCzB4AaABAg,@yeliznarl7404,UCdV7NvCZH-wrMcP_1ztkHeQ,I'm Turkish Merhaba ben sizi çok seviyorum Lütfen Türkiye'ye gelip de konser verin,0,2023-10-31T17:56:08Z,,0
pltkqYO05Ms,UgxZ1KVyT6Lzbx5jV6F4AaABAg,@JenslyHelpiez123,UCnCaqKc_CvVIeYXbSxSrJyA,Jisoo akpli,0,2023-10-31T15:33:28Z,,0
pltkqYO05Ms,UgyiM3DbJpzjCq9hpWF4AaABAg,@tomiksiiam,UCTd3jvaQzQvXo54xPNUjNlw,🖤💘,0,2023-10-31T10:08:44Z,,0
pltkqYO05Ms,UgyackQDcMNns2MvvxB4AaABAg,@MehmetAyvaoglu,UCYcZfO4wiJI3t2bswA1EEhA,Black Pink ❤❤❤❤❤❤❤❤❤❤ WOW jiso Lisa jennie Rosé❤❤❤❤❤❤❤,0,2023-10-31T03:43:21Z,,0
pltkqYO05Ms,Ugw3ZB3qZZllNOAx2wJ4AaABAg,@Yiğitbby42y,UCd8XVInbe_vISG8K1_2z45Q,recep tayip erdoğan ❤❤❤❤❤❤❤❤❤💯❤❤❤❤❤❤❤❤❤❤😚😚😚😚😚😚😚😚😚📻😚😚😚😚😚😚😚😚🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫🚫❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🚴😚📻😣🗿📱📱💻💰🗿🗿🗿🗿🗿📻📽📺💰😍😊🚫🚫😣😍🗿📻🗿😣😍💰🗿📺📻😣😣📻🚫😣😣🗿💻💻🗿🗿🗿🗿🗿🗿🗿🗿🗿🗿😣😍📱💯💯😣🚴🚫🚫🚫😚😚😣😍📺😉😣💰,0,2023-10-30T19:13:29Z,,0
pltkqYO05Ms,UgxV1iyhzBdYiCXC58V4AaABAg,@sibeldemirkiran4556,UCm4JfiHzoglE-RYnri13xLw,My Biasss❤,0,2023-10-30T16:03:23Z,,0
pltkqYO05Ms,UgxJPSLQeNVOcsPIwz14AaABAg,@Tatahgamer590,UC2hY5sQ8c6MZgcIDETxZ3Ig,D-4 정말 아름다워요 사랑해요,1,2023-10-30T15:13:36Z,,0
pltkqYO05Ms,UgxAfIPAg4Qi02F1hqd4AaABAg,@congcong1921,UC26mf01dQ_ypajyvclASC6g,Jisoo=🐰🐰,0,2023-10-30T14:17:33Z,,0
pltkqYO05Ms,Ugyn24c-8zvACulEj6V4AaABAg,@menelademestreMerville,UCdQI_2nBM4JiSScUfq_Fzgw,❤❤❤❤🩵🩵🩵🩵🩵💙💙💙💚,0,2023-10-30T10:57:31Z,,0
pltkqYO05Ms,UgwTwgN5DmcTFRdr2aF4AaABAg,@menelademestreMerville,UCdQI_2nBM4JiSScUfq_Fzgw,I love you blackpink I love you,0,2023-10-30T10:57:08Z,,0
pltkqYO05Ms,UgzgABRWy5AdPuBGR2d4AaABAg,@kaankarakus8909,UCVWCfML50M0rsVGdcwaEzbA,🍭🍭🍭🥰🥰😝🤤🤤🤤🤤🤤🤤🤤🤤🤤🤤,0,2023-10-30T10:43:12Z,,0
pltkqYO05Ms,UgyDisTeQV7Xjjs1XHh4AaABAg,@Mano_Hennie,UCwLgM4b176n0wkDAHv3Jq2Q,Love you Jisooo❤❤❤,0,2023-10-29T15:49:32Z,,0
pltkqYO05Ms,UgzdOplqG9oXPdYx31J4AaABAg,@Rami_Lovers,UCSDlC8EydjUi4iaX4gmWN9g,Jisso you are beautiful ❤,1,2023-10-29T10:39:33Z,,0
pltkqYO05Ms,Ugz7pwcCrQhDVOiOekR4AaABAg,@selmankaradag9541,UC-b7WbiXi8voHbsa5fMI8Iw,En sevdiğim  gurup sislersiniz,0,2023-10-29T06:39:36Z,,0
pltkqYO05Ms,UgxF5_6asqjQl3Vy9OR4AaABAg,@monikajainmonikajain393,UChq2EBAE18r1B6dNJNkRo0Q,My flower jisoo 💖,0,2023-10-29T05:34:26Z,,0
pltkqYO05Ms,UgyU82UxxufRI0ZyjEd4AaABAg,@ThoaNguyen-qs1wn,UCYbtuTKW1jCJ1Y1-dEE8ryA,Jisso❤,1,2023-10-28T15:54:43Z,,0
pltkqYO05Ms,UgzvPEAoyx1TVvBYmCp4AaABAg,@cesarc8702,UCrMeJNJ_1EVLcA7eYZ0Q9PQ,Love jisoo 🇰🇷🇪🇦🖤🩷🎤🎧💖🖤🩷💖🖤🩷🥰😍😘😚,0,2023-10-28T15:36:36Z,,0
pltkqYO05Ms,UgyyFmMpjTcu-aIlOsd4AaABAg,@vuongtran1466,UC3DTwy8lYpK26x_MPh6wkmQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊😊😊,0,2023-10-28T06:40:24Z,,0
pltkqYO05Ms,UgxCEV_g_XW8aK72Avp4AaABAg,@Önemlibirideğil-u4s,UCc_JWs4IneH5YbMgCKykogg,Ak partili jisoo 💡,0,2023-10-28T06:02:06Z,,0
pltkqYO05Ms,Ugx3FPn2lVb9pXIfepZ4AaABAg,@Esth_4440x,UC25eWjpt8GR9ohEQgiUkThw,JISOOOOOOOO,0,2023-10-28T02:12:33Z,,0
pltkqYO05Ms,Ugw8I9qoZ9Wyb_OJoql4AaABAg,@nayung719,UCE1_qJrNSvL2fc3lgMy6rvA,Jichu is so cute 😲❤,1,2023-10-27T20:55:57Z,,0
pltkqYO05Ms,Ugxdv-7Nu7VCQ9BgRYd4AaABAg,@Nikitties_0,UCaD3nMJej01RQB3x97xHJhg,I LOVE YOU JİSOO,0,2023-10-27T20:42:08Z,,0
pltkqYO05Ms,Ugw8tj-LcIm9ZJLrhKt4AaABAg,@Sivasankaran-km7xe,UCG6IacUMqWwPsGB1RKys0oA,🥰🖤💖🖤💝,0,2023-10-27T15:39:51Z,,0
pltkqYO05Ms,UgxTQCZfjKsW9_UsQ3p4AaABAg,@MaxmudYunusov-i1k,UCy24-SmVJlGMHyu-9UClAYA,❤️❤️❤️❤️,0,2023-10-27T14:49:51Z,,0
pltkqYO05Ms,UgzhIGqa2za33_6NHPR4AaABAg,@MaxmudYunusov-i1k,UCy24-SmVJlGMHyu-9UClAYA,Jisoo Beatiful,0,2023-10-27T14:49:12Z,,0
pltkqYO05Ms,UgxWXJHaWVRkFXilc7p4AaABAg,@Regina-e8q,UCGylauvK48givpzbHc-M_xw,Jisoo number 4,0,2023-10-27T14:40:07Z,,0
pltkqYO05Ms,Ugw58ldVMB8T-AfnbHd4AaABAg,@Zeynep-fm7ju,UCQZjf6DikeS3lkCSi0S92EQ,yo flower,0,2023-10-27T10:59:18Z,,0
pltkqYO05Ms,Ugw1Ga_t6r6LP0CVGxp4AaABAg,@XimenaZoeGuevaraGomez,UCGY1I99GAX322tkoVuLRSZQ,HOLA JISOO❤,0,2023-10-25T19:27:43Z,,0
pltkqYO05Ms,UgwL0h85RbZGRvjrBMh4AaABAg,@euk3887,UCQyTWLI81HqGcGWa4yLqPEw,JİSOO ARE SO  KAWAİİ,0,2023-10-25T19:26:22Z,,0
pltkqYO05Ms,Ugxl6cXijHkLx9UZ6oZ4AaABAg,@amanisami2442,UCn_gbkI9uwsQHiyftCElwtA,I love you j so I love you me I love you black pink🎉🎉🎉❤❤❤❤❤❤❤,0,2023-10-25T10:32:06Z,,0
pltkqYO05Ms,UgzmNKv__1oOn0EbYHd4AaABAg,@MdUbydullah23,UCl6755AsQHSz_NwEf-d85ZA,I love you jisoo,1,2023-10-25T05:20:44Z,,0
pltkqYO05Ms,UgyH_7GuWGWCBCEQG8p4AaABAg,@RongVang-gy5jx,UC6mQ411YCe87ya8fUYb2RQA,Cute,0,2023-10-24T15:07:36Z,,0
pltkqYO05Ms,Ugzcwap-a6iaXlMHxbJ4AaABAg,@Sparkle_plays1,UCiMjoCfJR1yt4qYPBmsmqXA,I don't like you your so rude,0,2023-10-24T08:39:45Z,,0
pltkqYO05Ms,UgwxFnsvvMAKp52_Dwh4AaABAg,@Sparkle_plays1,UCiMjoCfJR1yt4qYPBmsmqXA,Hi your so cute but I don't like you your so rude,0,2023-10-23T17:06:37Z,,0
pltkqYO05Ms,UgylheHWh1DmBLyhf0h4AaABAg,@meghakarn1821,UCY_KGRWgM40KHOhPSZIZkPQ,My bia jisoo❤❤❤ love 😘 you jisoo ❤❤,2,2023-10-23T14:42:37Z,,0
pltkqYO05Ms,UgxDxCZmvKfDyF9rWD94AaABAg,@GayatriDevi-w6y,UCEY0Gz3rsJfyYd4KpfR2Vew,We love jisso❤,0,2023-10-23T13:55:18Z,,0
pltkqYO05Ms,UgwRJDiXcL52EghbIEp4AaABAg,@renukaharidas38,UCLxMaaFTclP2LPcKddy_6yg,Can I get your phone number  lisa😊,0,2023-10-23T09:17:29Z,,0
pltkqYO05Ms,UgzpY1bjUatlzI3zoDV4AaABAg,@bijusundar7853,UCrYTVMcfh-9aiSN9AOd33_Q,hi I am your biggest biggest fan ever I love you so much your video are very amazing I want to see you okay I love u bye jisoo,0,2023-10-22T16:20:08Z,,0
pltkqYO05Ms,UgxNuv8KTi3kvhs0U5Z4AaABAg,@jeannethtorres6006,UCojxcGSw3VlkrwmYkyYXJkg,Cute JISSO,0,2023-10-22T14:23:52Z,,0
pltkqYO05Ms,UgyYeFllCDFDCxAgk0B4AaABAg,@DannySemacio,UCPkqxvMPs_YjUjqqbt4UQvw,❤❤❤❤😊,0,2023-10-22T10:02:21Z,,0
pltkqYO05Ms,UgyeSFkVG12Hv9KBZRZ4AaABAg,@Chiquitaloveryy,UCKTSfPe7WCVFuxJd6qGNb_Q,Jisoo seni çok seviyoruz😊,0,2023-10-22T09:57:55Z,,0
pltkqYO05Ms,Ugzh0Zk2QQmGOYDNQy54AaABAg,@HoaTran-zx4zm,UCCuGUJzFQDWwJeA-heGrH3g,Jisoo xinh nhất,0,2023-10-22T09:13:55Z,,0
pltkqYO05Ms,UgxQeN-hViMNCJ8-pad4AaABAg,@АкберМустафаев,UC9hJ9Y2RaXGDk1PT8De-FWA,Мне кажется что бленк пинк сейчас это снимают в стране и они меня видят по настоящему,0,2023-10-22T06:23:23Z,,0
pltkqYO05Ms,UgwPaqiwSB_eT79oxud4AaABAg,@Indi-y1f,UCEn6O3gP8daNMDBvOAA9B_g,I AM IN AFRICA😢,0,2023-10-21T11:40:35Z,,0
pltkqYO05Ms,Ugx6GKf5MKN8L9iGMvZ4AaABAg,@RinaDevi-cn3jj,UCzRoYgPr98V9FDIosSvZiNA,I love you jisso❤❤❤❤❤❤❤❤❤,0,2023-10-21T07:36:03Z,,0
pltkqYO05Ms,UgyvfJk0se41_OwEEA94AaABAg,@A.N.Y.A011,UCx_ToaRKfWPPb9ol7-_tZpQ,Mi ne miss Zarina,1,2023-10-21T07:08:47Z,,0
pltkqYO05Ms,Ugwq5ncqXsTsrRZDjm14AaABAg,@A.N.Y.A011,UCx_ToaRKfWPPb9ol7-_tZpQ,Hi jisoo ❤,1,2023-10-21T07:07:07Z,,0
pltkqYO05Ms,Ugw3TUt42X2UvE6b1W54AaABAg,@A.N.Y.A011,UCx_ToaRKfWPPb9ol7-_tZpQ,Hello 😊 black pink,1,2023-10-21T07:06:31Z,,0
pltkqYO05Ms,UgwJomxbzLsNOv0jPLB4AaABAg,@QaimAli5646,UCkQV4tx71RqGN8Lb-pFQaTg,jisso you are so 🥰,0,2023-10-21T06:51:06Z,,0
pltkqYO05Ms,UgzMHJmgZSyF4mzK_h94AaABAg,@patriciahayes2514,UCtmjEr-qb-2-3uZkVd87UbQ,❤your so pretty and tell all of the girls to😊,0,2023-10-20T23:10:22Z,,0
pltkqYO05Ms,UgyMw0MEeUDtuiiJjWp4AaABAg,@laxmibhandanavar4595,UCu7q8AmHlrBz1wXdWI6ZbTw,Just see her ❤😇,0,2023-10-20T16:34:51Z,,0
pltkqYO05Ms,UgxelRxXjJa9fjP_2lR4AaABAg,@akbarhossainrony6364,UCHVz3D9tpnQ42IQygIPArYQ,😊😊😊😊😊,0,2023-10-20T14:22:42Z,,0
pltkqYO05Ms,Ugzcn9eMnJi08UGjUph4AaABAg,@HoatNong-q8f,UCKInif5cf1WiZHhW00-jM_Q,Jisoo ❤,0,2023-10-20T13:15:56Z,,0
pltkqYO05Ms,UgxCz3D9BntK6KJp2V54AaABAg,@juheluhYT,UCQeFr6iOWGEHrH8Ty2Btt2Q,Por favor Black Pink faz uma turnê em Recife-PE,1,2023-10-20T05:13:12Z,,0
pltkqYO05Ms,UgwED2cSE55LNyqgtS14AaABAg,@Queen_Feride_9,UCHDLDtxov-nr_ROXB4FUaEQ,Akpli jisoo,1,2023-10-19T21:14:40Z,,0
pltkqYO05Ms,UgyfuIjapfDLgJNZ1vZ4AaABAg,@Alokgamin729,UC9_vMoRMilMiMHu6YJyLXyQ,so cute black pink member  kim jissu,0,2023-10-19T06:31:14Z,,0
pltkqYO05Ms,Ugwfyqs9M1VTYtYuRlN4AaABAg,@syemin190,UCHvVIy5G79cztDRiC5HQs5g,Очаровашка❤,0,2023-10-18T19:45:41Z,,0
pltkqYO05Ms,UgxjC-cnk-lrXYo_0Mp4AaABAg,@nandithadafedar2871,UC1QTBR6_G-TufZFKaUw0TVQ,She's so beautiful❤❤,0,2023-10-17T18:50:38Z,,0
pltkqYO05Ms,Ugw05dNwFf6VKySW4vx4AaABAg,@AnayatKhan-t5l,UCtxLMmE5URJcrelEZPG6J4g,😍,0,2023-10-17T14:44:10Z,,0
pltkqYO05Ms,UgyZtrG8YBxBa6YP3yB4AaABAg,@AnayatKhan-t5l,UCtxLMmE5URJcrelEZPG6J4g,I live in Bangladesh,0,2023-10-17T14:43:45Z,,0
pltkqYO05Ms,UgxHEMfUN4jq94QNonp4AaABAg,@thuyha18,UC0LHogiTo2BH-9dANg8N0lA,jisoo😊❤🎉,0,2023-10-17T12:57:37Z,,0
pltkqYO05Ms,UgwSbH6Re2R3SObTuqh4AaABAg,@CinblePlayz,UCIztSULMdnc8aOkmWkkE2MA,Jisoo,0,2023-10-17T11:36:19Z,,0
pltkqYO05Ms,Ugx9-X9oYJqribFhGEx4AaABAg,@Queenblackpink959,UC6RwExIJ2LeTHob7_diSU6Q,Jisoo I am your biggest fan I love you jisooooo 🥰😘🥰🥰🥰 I am your biggest fan,0,2023-10-16T13:41:15Z,,0
pltkqYO05Ms,Ugy2WtOcq88N9xzo5RJ4AaABAg,@victoriagaleanoduisit9649,UCg1HelaGo_nAIjM_Fen-5Rg,Hola jisoo,0,2023-10-15T20:22:37Z,,0
pltkqYO05Ms,Ugy9hJUbnMwSd70Lelh4AaABAg,@zehramisim,UCTOku1tzHYE8PZrNbwHj3vg,Jisooooooooooooo,0,2023-10-15T20:12:42Z,,0
pltkqYO05Ms,UgwnW2UuZvlC_z6jXeJ4AaABAg,@bpblink123,UCSumjVVIVP_m6uDiB9OZnTw,I love youuu jisooo,0,2023-10-15T12:08:42Z,,0
pltkqYO05Ms,UgyIOneWTQN0BlxBYy54AaABAg,@diptishukla80,UCCXE7I_gVItq_nbnCGQKAEw,Jisso is the best,0,2023-10-15T10:03:36Z,,0
pltkqYO05Ms,UgzZpWq3QFa2_NwwyZ94AaABAg,@haeranisamsuriyati,UCZbLZd8VrHSOeKBwGb_RlEg,dasar gak tau malu,0,2023-10-15T04:48:03Z,,0
pltkqYO05Ms,UgxK9TFCj-Dc4zDKYpF4AaABAg,@francineayonarcadia9518,UCHyYtDX10XEBGcl-NcmaZDQ,UfuneDhl💜,0,2023-10-15T03:11:42Z,,0
pltkqYO05Ms,UgzyBvWU7Hg1Y-PFxa54AaABAg,@QuanVu-ho6uw,UCwqvWUrHAkRaZc482dFiVJA,love blackpink,0,2023-10-15T00:32:20Z,,0
pltkqYO05Ms,UgwHFb1CS0xe9V6Phf54AaABAg,@QuanVu-ho6uw,UCwqvWUrHAkRaZc482dFiVJA,love rose,0,2023-10-15T00:31:55Z,,0
pltkqYO05Ms,UgwUHi-qOcJcu9pn9e94AaABAg,@ZulfiyeAtes-z8w,UCb0C54Ezb81KA-gbBusK1Mw,I Love you Jisoo❤❤❤,0,2023-10-14T17:16:16Z,,0
pltkqYO05Ms,UgyRhjiHY_Set7o82jV4AaABAg,@dahyunniew.,UCdNraLjBkcJpiuar5U6HMFA,Akpli jisoo,0,2023-10-14T15:22:26Z,,0
pltkqYO05Ms,UgwKD4cp0sr34jm0J4F4AaABAg,@ömereren-x7u,UCTsSy_MiO8wtKrHiv-gP62Q,jisoooooooooooooooo,0,2023-10-14T13:54:09Z,,0
pltkqYO05Ms,UgwtnLN0h2M2ZkgqAu14AaABAg,@蔡麗兒,UCw8sEXueiSFVyZoBZaYw7vA,Jisoo❤🖤🌸🌸🌺🌺🌷🌹😊😊😊,0,2023-10-14T10:01:54Z,,0
pltkqYO05Ms,UgxUYDVZw9k0sbUUD6Z4AaABAg,@haticeoztas5241,UCvOWr19fMi_KvSlY933Z4kw,Yaaaa yerim seni jisooooo😊😊😊,1,2023-10-14T06:59:37Z,,0
pltkqYO05Ms,Ugy6l3VPjk4vNJAwErR4AaABAg,@sandraponce6084,UChPIicwZGM7uMyGf8nhyHdQ,JISOO MY QUEEN,0,2023-10-14T03:22:10Z,,0
pltkqYO05Ms,UgzAgAXg-Wo9KKtiUdJ4AaABAg,@Yulduzim-vg3ze4ip5h,UCjGoYn0J9Q9YiQrQIsrkPeg,JISU ENG CHIROYLI QIZ,1,2023-10-13T18:47:29Z,,0
pltkqYO05Ms,Ugwm886wUmdzTvc1S-t4AaABAg,@baby-ez7gq,UC-ph0v-5Vm3LzWW70iAkiqA,❤,0,2023-10-13T18:31:44Z,,0
pltkqYO05Ms,Ugy9bTTfRkGoCgLiOit4AaABAg,@julianabecker3927,UCiTMb12ORk1cB19VA1YHbVw,Love you Black pinck❤ jisoo,0,2023-10-13T16:14:21Z,,0
pltkqYO05Ms,Ugy9YtxFgHtisBf8aA14AaABAg,@ShubhangiSharma-z6n,UCmiOhi9f-DReJe7zPS3iadw,Our jisoo is so cute ❤❤❤,0,2023-10-13T13:03:19Z,,0
pltkqYO05Ms,UgwpzzA7EoAiUXi2g7x4AaABAg,@AnTran-n2c,UCs7bzTJ4TmU5drJTjmgn2eA,지수야 내 애인이 되어줘,0,2023-10-13T12:03:19Z,,0
pltkqYO05Ms,UgwDUUz6iwD1xXf1gbN4AaABAg,@ยงยุทธ-ผ1ร,UC3H-yJBwOHW9uMT9XEHsUMg,4 คนๆๆๆ,0,2023-10-13T06:39:00Z,,0
pltkqYO05Ms,UgzZ0rDB6_P8DTw1u4V4AaABAg,@Bing3102,UCgTOI0YBKzrB3_BhuSe_0yg,JISOO YOUR MY FAVOURITE ❤,0,2023-10-13T06:02:17Z,,0
pltkqYO05Ms,Ugw4DWfLOZHFVL-wID94AaABAg,@Eunblink,UC_hoLMWh_vSFjFwySnUo9dw,Please don't leave us 😢 💔,0,2023-10-13T05:03:03Z,,0
pltkqYO05Ms,UgwNPRG5JD5qIEhjWm14AaABAg,@BrunoLuis-v5i,UCPQdiO8447WM0V-t234fUjQ,Hola buenas tardes ya no quiero más,0,2023-10-12T22:11:12Z,,0
pltkqYO05Ms,UgxoXbTXz-x_9BcAoiR4AaABAg,@Jichunniemmmm,UCC-9bQsOOhutfSDF4ZQUE9g,"I LOVE YOU JISOO
❤❤❤❤❤❤❤",0,2023-10-12T17:41:24Z,,0
pltkqYO05Ms,Ugxkgw9SHjE7oDDb_Zh4AaABAg,@Jisoo_-__-_,UC4lq9FIUumF6SkuMr6P6N3w,Jisoo akplimisin bebiş,0,2023-10-12T10:42:09Z,,0
pltkqYO05Ms,UgyLpvoPi4JEnWeap4R4AaABAg,@sheikhgausiya374,UCzLrbVXa16Gt1CKN-7cVHRA,Momoland is better than black pink,0,2023-10-12T09:26:31Z,,1
pltkqYO05Ms,UgyLpvoPi4JEnWeap4R4AaABAg.9vlInClWr4J9vzKOIDBb2k,@sheikhgausiya374,UCzLrbVXa16Gt1CKN-7cVHRA,@eliwsp Momoland is actually better than black pink,0,2023-10-17T20:09:49Z,UgyLpvoPi4JEnWeap4R4AaABAg,0
