author,text,likes,published_at
@h-playwithmyhart.4806,"Jeon Jungkook. I want to start by talking about your musicality in this sense, more specifically, your voice. You have the most healing, soothing, calming, and passionate voice I have heard in my life.  You have such a breathy, gorgeous vocal tone that ignites every single word that you sing.  It is one action to speak, but sometimes what you sing says more to us than what mere words could ever. Your voice is as gentle and comforting as a lullaby, but as powerful and soulful as a person’s spirit. You can bring tears to those who aren’t sensitive, and put a spring in the step of those who feel lifeless. You’re the only person who I know encompasses so much talent and possibility in one voice. You tell stories, give advice, and release pain just by singing for us. Just as your singing serves as an entire mind and body experience for the listener, your dancing is equally as imperative as a component for your exquisite performances. You have all of the skills and marks of a phenomenal dancer, but when you dance your body absorbs the music. Your body moves and becomes one with the rhythm, and watching you fall into the music to let yourself go makes us feel liberated. Whether it be contemporary, hip-hop, or any other style, your body naturally adapts to the atmosphere and every little morsel of composition. Only you have the blood in your veins that pumps through it the essence of dance; of which no amount of training or practice could be put in to acquire. Needless to say, you have reached new heights in the world as well as within yourself musically. You’ve quite clearly taken the globe by storm as you have emerged as one of the most iconic artists in this generation; and furthermore, in this world. You’ve revolutionized the sound and meaning of music; as well as performance etiquette. There will literally never be another artist to grace this Earth like you again, so we will live through and spread the history that you have made with each passing day. Thank you for your legacy in music and for discovering more about it each time you associate with it. As much as I love your musicality, I love your personality all the same. After years of being in this line of work, you’ve only matured, but never lost who you are at your core. You are astonishingly humble and I always marvel at this especially given how admirable of a person that you are. Most importantly, you are the greatest friend a person could ask for and I know that your members love this about you more than anybody else. You are so intriguing in that your members have always wanted to protect you, yet they want to learn from you and look up to you all the same. The past several years of knowing them, no doubt have been the greatest and you are at the heart of the memories that make them who they are. You give them youth, energy, strength, determination, and belief in themselves.  Where the other boys may see insecurities and imperfections in themselves, all you have ever seen is beauty and perfection. They wouldn’t know their worth if you hadn’t spent the past years of their lives raising them and instilling in them the values to live a satisfied and rewarding life. Army just want to thank you for filling every single second of your members’ lives since you’ve met with the greatest memories and stories worth telling. Thank you for helping them grow and evolve, all while ensuring that they listen to their heart. Thank for changing their lives forever, and becoming a brother that will remain a part of their soul even in death. I want to personally thank your family and parents for raising you and helping you to become the irreplaceable light that you represent in this world. I have no doubt that you family is one of your biggest, if not the one reason that you are able to be where you are today. I know that they helped you and allowed you to reach your dream. I’ve heard you thank them and consider them so many times along your journey and I know that you keep them with you everywhere that you go. You will get lost and might feel like you can’t ever find your way back, but your family will always be your guidance. There is no situation too severe that they could not save you from and help you through. They support you more than anybody else in this world. You honor them will all that you do and attest to the way they raise you with the life you lead. Don’t ever think you disappoint them because you are their greatest love and dream in this life. They will always love you and be proud of you more than anybody else in this world. As ARMY, we keep them in our hearts as you do and strive to be as gentle and impactful to others as they are. Jungkook, I was unaware of the depth that could exist in a relationship between fans and idols until you came into my life. So much has changed in your life since you started, and I realize that one of the constants that has never changed, only gotten stronger, is ARMY and our love for you. You don’t let your walls come down entirely until you are with us or your members, and we get to see you as realistically as possible without meeting you in person. We live our day to day lives working hard because we know that you are somewhere several miles away doing the same for us. We’ve seen you go through a lot and though it is unbearable to see you down at all, we are so lucky that you trust us enough to see you in these conditions. You work so hard for us; pushing your body and mind past its limit just to make us happy and we don’t deserve you straining yourself for just one performance. Not to make you feel overwhelmed, but you have literally saved the lives of hundreds, maybe even thousands of ARMY who have wanted to give up on themselves. You give us all the strength, love, and faith that we need to live the best life, even if it means giving some of your own basic needs to us. I want to thank you for making our lives so worthy and making us individually feel like we are on top of the world. No matter when they meet you, it feels like they’ve had years of the greatest and most emotional memories that will be treasured and honored in the most sensitive part of our hearts. Thank you for helping the millions of ARMY fulfill their destiny in life and for giving them a place of bliss to return to that lies within you.  We could never forget that the best years of our lives will be defined by you. I know that you’ve been through a lot, both personally and professionally. We’ve been trusted enough to see some of what you gone through, whether it be physically, mentally, or in any other way. Like aforementioned, even if you are in the slightest bit unhappy, it is unbearable and overwhelming to see.  We’ve already seen too much, but it breaks our hearts to know that we might not even know the half of it. You’ve been working for so long, and essentially gave up your youth for all of us. I can’t imagine how hard it might have been on you at times. Given this, all I can say on behalf of all of your loved ones is that we are so beyond proud of you for making it past all of your struggles. I know that you’ve found true happiness and have felt alive doing what you do, and we are just so thankful that you are able to overcome what ails you. When the time comes, you are able to remain optimistic and turn your pain into productivity.  Every time, you come out on the other side so much more mature and experienced. We all look up to you in this sense because you see every difficult moment as a time to learn and grow. We learn from you in this way, and we know that no matter what you face in the future, you will be able to face it with confidence. I hope that this birthday makes all of your dreams come true, and that you get accomplish all that you desire to today.  I hope that your ARMY serve as a vacation for you today and allow you to just breathe in the life that surrounds you. I hope you are able to look at us, see the people we’ve become, and recognize all of the countless hearts you’ve mended. I hope you can take this day to see all that you have done for this world in over eight years. I wish that those around you also help you to realize what a cherished spirit and soul that you are. I hope you get to relax today, and that this goes down as one of the best days you've ever had! Those who love you most will help you make only the best memories that you can always look back on! You deserve all of the blessings, success, and happiness that you have; and I know that there’s only more to come! Please have fun and spend every second doing what you love! Thank you so much for sacrificing so much just to make BTS and so many of your solo projects possible. Thank you for suffering through any pain, fatigue, doubt, confusion, isolation, concern, hardship, loneliness, and so much more just to bring us the slightest bit of content at all.  Of course I want you to work until you are satisfied with yourself, but I don’t want you to stress because you want it to be perfect for us. You are already perfect to us and beautiful inside and out. It feels like living in a dream with you and our lives are now not complete without you in it. You are our whole world and heart, and no matter what happens in the future or where you go, you have our undying, unwavering, unconditional love. You are our inspiration in this life where everything is scary and uncertain, and I can’t thank you enough for blessing all of us by sacrificing so much of your time. We can’t wait to see where you go in the future. We will by your side for infinity and support you always. I pray that you and your loved ones stay safe, and find happiness and worth in the future. Happy birthday Jeon Jungkook, and we adore you so much!!!",1,2022-09-02T03:39:26Z
@zuhaisthebest3040,@Aiza,0,2022-08-30T17:10:01Z
@jonesistheman,HOBIIIIIIIIIIIIIIIIIIII,1,2022-08-30T15:08:55Z
@sofiadeloscaminos7114,Uhhhh i love this soo much!,0,2022-08-24T15:56:28Z
@taehyung8927,ㅋㅋㅋㅋ 민슈가,0,2022-08-24T06:09:19Z
@taehyung8927,ㅋㅋㅋㅋ 박지민,0,2022-08-24T06:08:44Z
@namuluvz0613,мурашки по коже от этой песни..,0,2022-08-23T13:40:28Z
@livs.2831,"GUAPOS, PRECIOSOSSS",0,2022-08-23T03:06:55Z
@smnoorullah4615,☺️❤️🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻🕺🏻,0,2022-08-18T03:42:34Z
@jks5345,I worship this song.,0,2022-08-13T13:52:58Z
@방탄-s4t,me encanta esa coreografía,0,2022-08-13T01:44:40Z
@susansouthgate2774,Always love how casual they seem then Snap into performance mode,0,2022-08-11T14:50:39Z
@leandraoliveira5056,jhope so amazing the best dancer in the world,0,2022-08-11T09:27:28Z
@leandraoliveira5056,como amo eles 😭,0,2022-08-11T09:26:04Z
@alizaajmal308,Ohhhhh JiMiNAHhHhHhH😵‍💫😵‍💫❤️❤️❤️❤️❤️❤️❤️🔥,2,2022-08-10T18:39:11Z
@BibiaA7,Lindos,0,2022-08-09T13:40:54Z
@lay7,💜💜💜💜,0,2022-08-09T02:30:03Z
@ΠΗΝΕΛΟΠΗΚΟΥΡΤΗ-ε6ε,Best song,0,2022-08-07T15:33:54Z
@mini2459,Jimin 💕💖💛,1,2022-08-04T18:13:42Z
@2FIRRK,"ダンス動画上がってるやん…
ありがてえ",1,2022-08-03T15:07:37Z
@just_seven,I listen to this song when I feel bad,0,2022-07-30T10:29:48Z
@Aacflfca,"eu  amo   vocês    ➕   tem um   porém   é      muito   grave      o   nosso    preveto   não  quer  vocês    aqui    e  pro  causa    do   seu  mv
Escur   for   escur     a  capa  foi  por   causa   de  sv    JK   fose   falou   muito    mal   do  noso   preveto      depois   o  v   falou   lele    e  o  Lula
2   são   preveto    do  meu  pais    no  Brasil   o  que  vocês fizeram   por  os  fãs    do  Brasil mitilam  para  mostrar    desculpas   tá   mais
e  a  verdade  ok   a  descupas   tá  eu  não    gastei   desse   atitude   JK   eu   estou   muito   despreocupada     mai  pular  para  sim      do   
Nosso   pré  veto   tá   ok    aí  nosa   eu  mi    secresi   de  mi  apresenta   eu   sou  a   anaClara    eu  sou   filha  do   delegado de    policial",0,2022-07-27T22:20:03Z
@ssenjko,quero saber da performance de lounder than bombs,0,2022-07-25T22:25:41Z
@waipouabryers2917,masterpiece,0,2022-07-25T02:41:55Z
@Rylaenah,Jin at the end hahahaha,0,2022-07-24T16:03:49Z
@Urfati.07,😍🫀,0,2022-07-23T14:16:40Z
@anainchech6855,Wooo mi canción favorita 🎶💜💜,1,2022-07-23T00:11:35Z
@anaismarin7151,"Amoooo, JOYITA!!!",0,2022-07-22T02:25:33Z
@deviousdoll,the way jungkook dances is so amazing,0,2022-07-21T21:56:25Z
@jiminmylove6798,I love their performances I Purple you my boys 🤴💜,7,2022-07-21T19:36:07Z
@chefdelapimp1446,Pied piper made of crack I’m convinced,0,2022-07-20T06:37:18Z
@JK-fb7lc,"hay kayfkum armi arid an autlub min eindikum talab arid an tashtariku fi qanaati likuli wahid yuqaraa altaeliq yashtarik wayatafaeal sahu ana ainshur fadayhat earabiah bas nahn armi wakhwat warid an ahaqaq hilmi wasal eashr alaf 10,000wahibikum wshkraa😟❤",0,2022-07-20T01:57:31Z
@1013jimin,지민아 완전 멋있어💜,255,2022-07-18T13:27:26Z
@ふじいまさあき-i6f,BTSってダンスのクオリティもすごいけど場所の配置を全部の曲忘れないのがすごいです！✨,5,2022-07-18T11:05:27Z
@atenamovahed1845,The most Beautiful Song ever I really really love ityou are the best bts fighting love you,3,2022-07-16T16:45:43Z
@mochiiii2377,Çok iyiydi bu,0,2022-07-16T13:18:54Z
@saralol449,بيرفكت,0,2022-07-15T23:32:55Z
@saralol449,عشقي ذي الأغنية,0,2022-07-15T23:32:47Z
@복덩이-y5u,우와........모두멋진다요 하영이올림,3,2022-07-13T23:56:21Z
@catec.9088,What kind of magic makes this choreo so mesmerizing?!,4,2022-07-13T23:38:49Z
@BeatrizBia-mi4tr,"Jin, Jungkook, Yoongi e Jimin no final!!! 😂💜",0,2022-07-12T19:10:40Z
@keeleyknight1727,Not these guys wearing name tags like we dont know who they are by this point.  Humble Kings,0,2022-07-12T02:04:03Z
@j-hop5894,يهبلووون,0,2022-07-05T12:14:28Z
@maliykaFatima,Jimin moves so easily.... just wow,2,2022-07-05T10:21:10Z
@rebecaanastacia3020,Pied piper is the song that express everything an army feels inside of the body.,0,2022-07-02T21:30:29Z
@layoonmin8932,Simplemente pied piper es la canción de Jimin no se habla más 😌 esta canción es superior,8,2022-07-02T14:16:55Z
@ninoskarojas4917,Caigo rendida a sus maravillosos acordes vocales.....🥰🥰🥰,1,2022-07-02T04:27:11Z
@miya8303,3.422.000,0,2022-07-01T18:18:34Z
@taeiger3094,"This song is for ARMYs, to motivate them to study but the dance video-",0,2022-07-01T08:22:36Z
@worldwidehandsome5231,Love this song,0,2022-06-26T22:38:20Z
@Krupal3090,Forever waiting for them to perform this song ❤️❤️❤️❤️❤️ in concert or on stage,2,2022-06-26T16:47:50Z
@gracielleluise,surto 😮,0,2022-06-25T23:01:01Z
@mina_th2756,راني شوية روطار,0,2022-06-25T17:58:02Z
@yousra5039,Algerian army,1,2022-06-25T17:44:08Z
@maiwishfatma5377,It's already been two weeks..,0,2022-06-25T15:43:50Z
@VENOM-t9z,Cok guzel,0,2022-06-25T12:01:03Z
@aunticarol2942,jungkook and jimin share the same braincell 😂😂,0,2022-06-25T08:44:57Z
@rociorios1610,"I love this song, it's my favorite 😍
Everytime when I listen pied piper the vibe is amazing, I want to hear it live when BTS come to México💜",1,2022-06-25T03:09:48Z
@tinaje0n167,Nostalgic,0,2022-06-24T13:58:30Z
@bouavonesouvannarath1354,i love how at the end they were walking in to the wall🤣🤣0:51,0,2022-06-24T12:32:56Z
@mariamosko8616,amazzzzzzzzzzzzzzzzziiiiiiiiiing!,0,2022-06-24T09:16:42Z
@bangwool0714,they really went all the way to the wall lol,0,2022-06-23T01:43:20Z
@jmletypark2544,No puedo dejar de venir a ver esta joya me hipnotiza 😍,0,2022-06-22T06:06:51Z
@zer9se,Memories,0,2022-06-21T20:17:29Z
@bolitataetae,Pied piper es la única manipulación que permito y acepto en mi vida,0,2022-06-20T23:12:03Z
@댕이당,내가 제일 좋아하는 노래ㅠㅠ,0,2022-06-20T23:02:55Z
@callmespring2003,"Oh my luv this song
Jimin is just too perfect😱😍",0,2022-06-20T22:52:40Z
@misskookiezjk8748,BTS 😍😍😃❤️❤️💚🧡💛💜💜💜,0,2022-06-20T21:01:58Z
@alfonsinabertolaccini5145,The backup dancers look like trainees,0,2022-06-20T13:45:49Z
@mlungan7717,That body rolls…. Aww so cute,0,2022-06-20T09:16:44Z
@kristinekaylamharis,I really love that green army zip bomber jacket,0,2022-06-20T06:43:31Z
@Cookieuyy,perfect ;3,0,2022-06-19T21:04:35Z
@bts._.fanpage._.13,I love you all,0,2022-06-19T14:34:40Z
@vantae7206,0:53 Jin 😂,0,2022-06-19T02:25:07Z
@ill3ya,اموت فيهم.,0,2022-06-18T11:37:19Z
@BAN-gr2ov,AMAZING,0,2022-06-18T09:42:47Z
@walekeru2019,11 anuncios pasta esto? Noooooo que chafa,0,2022-06-18T03:48:53Z
@louiseoliveros417,Body roll! 🔥,0,2022-06-18T02:52:37Z
@louiseoliveros417,1 of my fave 💜❤️💞,0,2022-06-18T02:52:21Z
@everythingsfinett3903,Center Jimin really hits different,0,2022-06-17T18:50:23Z
@nessinhas29,"lindos, maravilhosos , perfeitos",1,2022-06-17T18:04:01Z
@nessinhas29,melhor musica de todos os tempos,2,2022-06-17T18:03:50Z
@melinapoma1306,Amooooooo 💜💜💜💜,1,2022-06-17T17:53:34Z
@kathdaniel5391,JIMINAHHH,0,2022-06-17T13:18:36Z
@kathdaniel5391,my fave,0,2022-06-17T13:18:22Z
@welwel8548,One of my favourite song😊💜.I hope one day this song will be performed during their world tour😊..,1,2022-06-17T12:34:01Z
@btstigma,MI CANCIOOON,0,2022-06-17T02:53:39Z
@jungwonyang520,"Golden Talent JUNGKOOK.
Jungkook main vocal in bts.
Vocal king jungkook.
jungkook is a person who wants to do everything perfectly. The young jungkook has an adventurous free spirit and wants to cultivate everything well.
Jungkook the real golden talent. Jungkook I LOVE YOU SM",2,2022-06-16T23:05:40Z
@taekookie3681,💜💜💜💜💜💜💜,0,2022-06-16T21:05:40Z
@adabellerodriguez3282,Como que FESTA22????? La van a presentar?,0,2022-06-16T19:45:12Z
@starchildsz,the best 1 minute of my life,0,2022-06-16T18:34:39Z
@KAZAKHCAT,MY FAVORITE SONG,0,2022-06-16T13:22:56Z
@starrynight9835,Jinnie in the end TwT why???,0,2022-06-16T02:33:47Z
@Emareldia,"I love pied piper, this song is legendary!! Wish we could have a full choreo but them standing in front of the mic was already so amazing & hot!  🔥😏💜💜💜💜💜💜💜",1,2022-06-15T20:29:47Z
@Userofftheroad,I miss them already😭💜,2,2022-06-15T17:52:31Z
@-OXYJIN-,كوك مكمل مشي بالحيط 😭,0,2022-06-15T16:47:59Z
@starsbyguk97,THIS SONG 😭😭😭😭,0,2022-06-15T15:21:06Z
@Amyblinkstay,Bts💜💜💜💜sizleri çookkk seviyorum .,2,2022-06-15T14:43:35Z
@armyarmyyeah4904,The way they continued walking 😂 omg those crackheads,1,2022-06-15T13:49:59Z
@Btsmylife3640,💜ᗷTS⟭⟬💜forever💜💜 😔,1,2022-06-15T08:56:37Z
@ganeshkeyce9867,I am from Nepal guys🤘🤞❤💓,1,2022-06-15T07:44:54Z
@Mar-ey8pj,JIMIN TE AMO HAJAJAJAJAHAHAHAHAHAHAHAHAH😭🫶🏻,1,2022-06-15T04:47:31Z
@kaputt_jay3873,I can't even see Jimin's face but he looks amazing XD,0,2022-06-15T01:04:09Z
@jhrosa2522,아 좋은데 너무 짧다ㅠㅠ,0,2022-06-15T00:37:49Z
@Butterfly-up7mz,You did it! You made it! Am so proud of you 💜,1,2022-06-15T00:18:11Z
@4oclock824,"지민이, 뷔, 고생s⁷
남주니, 홉, 고생s⁷
윤기형, 찐, 고생s⁷
정국이, 모두 so thanks  💜

I'll continue to follow your flute. Please be healthy and happy <3",0,2022-06-14T22:20:38Z
