video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rejl6KNXbgo,UgyEqAqU7eBvm-ncaX94AaABAg,@jorgedasilva6189,UC-BnfedLzcNzIv_SVXzQV4Q,Muy buena entrevista,2,2024-07-11T14:15:40Z,,0
rejl6KNXbgo,Ugw7ccGSTPPx0hSFsv94AaABAg,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,"8:28 Yeah you can definitely tell RM & Yoongi was influenced a lot by Epik High, their Map of the Soul & Map of the human soul albums almost have the same album name 😂",0,2024-07-04T13:27:14Z,,3
rejl6KNXbgo,Ugw7ccGSTPPx0hSFsv94AaABAg.A5Ten2MLAcuA5TetftqUrR,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,Also Epik High having a album called *Map the soul* 😂,0,2024-07-04T13:28:08Z,Ugw7ccGSTPPx0hSFsv94AaABAg,0
rejl6KNXbgo,Ugw7ccGSTPPx0hSFsv94AaABAg.A5Ten2MLAcuA5Tf8a-7sCc,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,9:58 yoongi and strawberries <3,0,2024-07-04T13:30:18Z,Ugw7ccGSTPPx0hSFsv94AaABAg,0
rejl6KNXbgo,Ugw7ccGSTPPx0hSFsv94AaABAg.A5Ten2MLAcuA5Tgd6mC7g_,@moaswrld,UC3k6gE63xq4WS6o4Vt7BKpA,19:59,0,2024-07-04T13:43:21Z,Ugw7ccGSTPPx0hSFsv94AaABAg,0
rejl6KNXbgo,UgxpTReKoj-9lYNOEyh4AaABAg,@adararaisca,UCylisL-MDFwL4gl9wu77SKQ,i'm here again because i miss yoongi so much. see you yoongi in 2025 <3,0,2024-06-24T01:38:37Z,,0
rejl6KNXbgo,UgxkDhkeg-4p8joZ2B14AaABAg,@FabiannaDelus-pm9wz,UCG4v3qtQJrmqEmKgN4hR2LA,❤❤❤❤❤❤❤❤❤is my favorite,0,2024-06-23T02:35:22Z,,0
rejl6KNXbgo,Ugz97mwsojxNFW_lzah4AaABAg,@hsh034636,UC34-aZ9WBNLIRr-3-PpvKdA,너무 우리애들과결이 잘맞아요 이런분이 영향을 줘서 감사해요,1,2024-06-09T08:28:16Z,,0
rejl6KNXbgo,UgwK4KC99H5xj497FqR4AaABAg,@maryanne2002,UCGFHYQY9sgFzP55bq_x412w,"2:07
after this episode aired, i went down the rabbit hole of why RM & Suga see Tablo as their sunbae/hyungnim. And i know why now. Tablo is a creative genius producer. And i have become a legit fan of Epik High, 20yrs after their debut. Thanks Suga for introducing Tablo in Suchwita ❤💜",56,2024-05-22T04:44:31Z,,2
rejl6KNXbgo,UgwK4KC99H5xj497FqR4AaABAg.A3j-n0JcTn7A4DEhYz_1Ir,@HD-nurse.gl00m.luvs.Yoongi,UCcTR96QCMgaMox6xnxPE2dQ,"Indeed, before the episode was even over, I paused it and listened to ""white night."" I cried when Tablo answered the dream question. I just stumbled into BTS world a couple of months ago, I had actually been limiting myself to metal music for years because of my anger and life. Anyway, not getting into all that. Just thank you.",6,2024-06-03T07:51:18Z,UgwK4KC99H5xj497FqR4AaABAg,0
rejl6KNXbgo,UgwK4KC99H5xj497FqR4AaABAg.A3j-n0JcTn7AFdthLoax8r,@obscuredangel,UCmaC24UGZhKTp8yYQJr1e1Q,"@@HD-nurse.gl00m.luvs.Yoongi wish you the best on your journey of processing and healing. it takes time but it opens up the world for you. - as someone who struggled with anger and pain, and was comforted by yoongi and joon’s words. ❤",0,2025-03-14T11:23:06Z,UgwK4KC99H5xj497FqR4AaABAg,0
rejl6KNXbgo,UgzeESmEr-zHPuNM_xN4AaABAg,@Heling-bell,UCvD0xLPP8GNuFNkqBLRkhtQ,"Extraordinario capítulo ❤

Tanto suga como tablo tienen gran pasión por la música, y cuando haces lo que amas, a pesar de las críticas de otros, siempre será feliz y libre 😊",1,2024-05-17T03:31:23Z,,0
rejl6KNXbgo,UgzRxx6pqFqwH2BBEXF4AaABAg,@rattanasaeoung1839,UChIFi-Lh3ysDss6xTBfxzVw,This show literally hits the purpose of its own. I am Thai who never know Epickhigh before. Watch this show because of SUGA end up listening Epickhigh’s music 😂,1,2024-05-12T12:12:51Z,,0
rejl6KNXbgo,UgxQeoiGEYSc794_do14AaABAg,@sachies3145,UCt7bedvCqGx44jceVeVX30w,"バンタンも好きで見始めたけど
この回が1番好き。
この方も初めてみたけど好きだ。",1,2024-05-08T15:18:51Z,,0
rejl6KNXbgo,UgydZOlYOXdiD10filN4AaABAg,@taeni_qizchasi-f5y,UCxC2XLB2krwz8jxdlLAKcOQ,"I love you very much BTS ❤
Suga you are best repper in the world Suga return from the army after 409 days l like Suga come back from the army soon ❤️",1,2024-05-08T13:57:16Z,,0
rejl6KNXbgo,UgyEEhp9C4whPLIpsi54AaABAg,@웅꾸-t6r,UCC1nvscKfv-xTB8AFEVBPeA,아이씨 겁나 감동적이네 더더더 크게 성공하고 더더더더 행복하시길,2,2024-04-20T14:14:17Z,,0
rejl6KNXbgo,UgyZVRDreSZZxNdd9fh4AaABAg,@참치맛오이-l3g,UCW-dXSdrd8hZwx8Sn9D6NIA,22:00  27:50,0,2024-03-28T12:27:19Z,,0
rejl6KNXbgo,UgyO5-ckR48l7-lSgfp4AaABAg,@gadisarifriani5094,UCjF6dyLoyR0BpNPfZY-WzBA,Tabloooo .❤❤,2,2024-03-27T13:14:39Z,,0
rejl6KNXbgo,UgyCtHVu4RMOXi7UtXl4AaABAg,@cosmicfate-p4x,UCvefcELp7tjuUCstbdM978A,Slam Dunk^^,0,2024-03-13T17:47:39Z,,0
rejl6KNXbgo,UgxWsFXQtGVZspTR9nV4AaABAg,@정꽃길만,UCSlE76GSb3ZfNZXhfBlWrQQ,50대중반 아줌마 방탄 넘 좋아하지만 에픽하이 음악 좋아서 많이 듣고 지냈는데 윤기도 좋아했구나,2,2024-03-11T09:07:59Z,,0
rejl6KNXbgo,Ugw18CN6rppAmho5S_l4AaABAg,@shineecaratland127,UCuimTzTE4g4xuLE-ZWYEiJQ,IRELAND MENTIONED 🤘😭😼🇮🇪☘,1,2024-03-10T14:20:05Z,,0
rejl6KNXbgo,Ugxyq2dj5Q0jeYgSToh4AaABAg,@izanami16,UCLPmuZKxLK_Coulz2qAb7oQ,"Спасибо за Табло ❤ Мне так понравился этот выпуск, я так рада увидеть Табло, что сделаю пост на веверсе в честь этого выпуска.",1,2024-03-08T20:16:18Z,,0
rejl6KNXbgo,UgyJNupzlScmoJjrv-54AaABAg,@히이라기렌,UClrkcNQw32B4f7NDS8eSQLA,리제?,0,2024-03-06T09:58:44Z,,0
rejl6KNXbgo,Ugyroxx3zcbN_xA9ByF4AaABAg,@elenaalfaro8917,UCRUkarkCTLsZNofnEb41rbg,I love my Suga,1,2024-03-01T05:49:01Z,,0
rejl6KNXbgo,UgwPKS-u9PPIP80tIqN4AaABAg,@Bangtan_4ever9,UC-R1NjbO4309kZ-sKTekfmw,1:13 COMO LO QUEDA VIENDO😭😭😭😭😭💘💘💘💘💘,0,2024-03-01T02:47:20Z,,0
rejl6KNXbgo,Ugw_estqJj8qnq1pO4t4AaABAg,@봄봄-j5k,UCSD2yM4EXPPIsHIuT9AZeWw,"다른 사람이 나와 같은 슬픔과 아픔을 겪지 않았으면 좋겠다라는, 다른 사람의 형통을 빌어주는  타블로 멋있습니다!  그의 선한 마음과 가치관으로 만들어진 음악이 더 궁금해지고, 기다려지게 될 것 같습니다🩷
더불어 슈취타 유투브를 통한  진솔한 이야기들  참 듣기 좋습니다 🩵🤍",1,2024-02-26T01:30:41Z,,0
rejl6KNXbgo,UgzqnF6KlHZJpCDJfsB4AaABAg,@idemLeomarys,UCGiTj24LZeFWe_p30eDs9hQ,"necesitaba llorar, gracias por hacerme recordar que soy humano gracias",0,2024-02-15T13:07:28Z,,0
rejl6KNXbgo,Ugx0mcriT7BLIZty7Jx4AaABAg,@Erps.,UCB3u4WYsNNoN4z2PGPr3bdw,"I’ve missed Tablo, I was binging the Tablo podcast and searched for recent interviews and so this ❤❤❤ Yoongi thank you , Tablo it’s great to see you",2,2024-02-13T21:02:08Z,,0
rejl6KNXbgo,UgzbEFAPl1GPnONU_fh4AaABAg,@sussu78kim3,UChGk7-2xvZc7LJx4FWHIPqA,"타블로, 에픽하이, 남준, 윤기, 뭔가 음악, 남준랩,공통점이 있당....❤",1,2024-02-08T14:04:52Z,,0
rejl6KNXbgo,UgwFKTasfiDORO1zhfR4AaABAg,@Jzvxi,UCsbuYax8VB_z_Yne4aDRlCg,I really loved this episode. Like this feels close to my heart. Sending love to anyone who reads this. ❤,2,2024-02-08T09:37:21Z,,0
rejl6KNXbgo,UgxvV3ho2oXahd9_I3l4AaABAg,@fade-touched,UCRUUUM4bLZYTELEOUTYzq4Q,Tablo and Suga might be the main reason why i still have faith in people and don't see the world in plain black colours,3,2024-02-05T15:07:38Z,,0
rejl6KNXbgo,UgzYcJ0jaCLbBP-wf4F4AaABAg,@copper169,UCOhisN-5nrwmuDG9r5G_Zng,Tbis conversation struck deep into yoongi. They both share similar deep wounds from the past. No wonder why yoongi runs to him when hes down and needs advise and wisdom.,1,2024-02-02T19:36:03Z,,0
rejl6KNXbgo,Ugye2a6uv9WNaZpr58V4AaABAg,@copper169,UCOhisN-5nrwmuDG9r5G_Zng,I am now.seriously worried about yoongis health. His liver and kidneys.. 😢,0,2024-02-02T19:04:54Z,,0
rejl6KNXbgo,Ugw4g5ioXdXdBnnnZ_J4AaABAg,@akiratama2183,UC3i3AmTDx63sRkpvNgWiHSw,"Poco a poco veo las entrevistas, y en cada una, es un pedacito de la esencia y la parte humana de Suga. ¡Hermoso! 💜💜💜",0,2024-01-31T00:08:15Z,,0
rejl6KNXbgo,Ugx_5VKAZEb6zhFhWC94AaABAg,@pahderella,UCjN0F8HahSjYG_fYzkhkXdw,"Suga bow sweater so cuute ❤ . Fan boy over one of his idols.
Such a humble interview",0,2024-01-29T16:00:12Z,,0
rejl6KNXbgo,UgxRr05FXaYTfT-TiZR4AaABAg,@Punni185,UCv3BSCoG8ZrGGpmHztGnQcQ,Tablo was a winner just by not giving up on the world.,12,2024-01-27T13:55:09Z,,0
rejl6KNXbgo,UgyXEokkHSC77yNyPpx4AaABAg,@mariapagtakhan6338,UC-o8VTbZhK7x5-_9loCjtvQ,"I can't stop watching this particular episode again & again; thank you SUCHWITA & SUGA...I have so much respect for Epik High, even at this elderly age I'm in; to me... I consider Epik High's music to be CLASSY rap! I hope they keep at it even after this 20th year ; Congratulations on your 20th EP!!! 👍👏👏👏💜🌸💜",1,2024-01-26T18:17:25Z,,0
rejl6KNXbgo,UgwxYo8nfaun1TEbhG14AaABAg,@kate_aloha,UCY29UznNtKctwMqkrW4fXfQ,저도 찐 하이스쿨인데 아직도 전 앨범 완주합니다. 너무 성공한 하이스쿨로서 마음을 대변해줘서 고맙네요 민슈가 😉💜,2,2024-01-26T03:03:11Z,,0
rejl6KNXbgo,UgwGjeCtlGn6y3Nv7zh4AaABAg,@lunadasilva2641,UC1iRaSXkTz4Sm2pox5zpfrw,Me encantó,0,2024-01-25T18:00:04Z,,0
rejl6KNXbgo,UgycpUO07HPQxp1ai654AaABAg,@11BillionCrab,UCmw4NV-8pe09gbPHRCoUO-Q,Shoutout to Tablo's epic Chainsaw Man shirt,1,2024-01-21T00:11:11Z,,0
rejl6KNXbgo,Ugx3H79NEosKDLmv5xp4AaABAg,@Moonlight_ssii,UC9es54A-r648JDt3lYFH4_w,윤기오빠와 타블로님 덕분에 진짜 즐거운 시간을 보냈어요^^ 둘이 완전 대단해요!! 진심으로 응원합니다~,2,2024-01-20T06:27:38Z,,0
rejl6KNXbgo,UgyaJlDCEEKfhV7btuN4AaABAg,@ximenasinaidzibquej4654,UC7zSlO4qUycvChY85q1oD4A,Jajaja me da risa y ternura como es suga cuando Tablo le habla de sus anécdotas jajaj es muy lindo jaja😊😊😊,0,2024-01-19T23:36:12Z,,0
rejl6KNXbgo,Ugx-0jXusrZwyuUz8qF4AaABAg,@maru.tourguide.ushuaia,UCdecGz4AQWAsqZVZVHjbMkQ,Que hermoso ver a Suga en su aspecto como fan :),1,2024-01-18T23:51:23Z,,0
rejl6KNXbgo,UgypJwhf21NdBZI2C_l4AaABAg,@cynthia9363,UCSn7S8xroYTXAXEi-mWNv0A,Me encanto que compartieran sus sentimientos,0,2024-01-15T03:56:37Z,,0
rejl6KNXbgo,UgyivbwHbUnntZXCeBZ4AaABAg,@michelestefania,UCqO3VBs21U9i8LpC7NffZ4A,"Yo viendo al empezar el episodio que tiene un “José Cuervo"" (tequila mexicano) 🤯🤯. Soy una persona gris que disfruta la música de SUGA y BTS. Me da gracia que su hija se llame Haru, me recuerda al webtoon de BTS. Agregué la canción de Eternal Sunshine a mi playlist de SUGA.",1,2024-01-14T04:47:04Z,,0
rejl6KNXbgo,UgxR4KnqJqUkjNBTp4J4AaABAg,@bangtanBTS678,UChQNWx-7Ho8X81wS3dq-a0w,"Yoongi love you
💜🔥",0,2024-01-14T01:57:45Z,,0
rejl6KNXbgo,Ugx8uDjvbVLjl9St_JF4AaABAg,@sna5082,UCRPPI_04GQxYUJTf-biH41A,슈가 눈에서 꿀 떨어지네 제이홉때처럼,2,2024-01-11T10:48:08Z,,0
rejl6KNXbgo,UgygFTbXPgX-pRk3ltF4AaABAg,@sna5082,UCRPPI_04GQxYUJTf-biH41A,와 센스대박이다 타블로라니,3,2024-01-11T10:29:46Z,,0
rejl6KNXbgo,Ugxha1Us3ceV5x1w7Xt4AaABAg,@WIZARD-WU,UCWp7MfWWntlC2xsxPZ4dM1A,"Thank you Suga for bringing Tablo hereit's heartwarming to listen to your conversations and thoughts with each other, and my gratitude for allowing even more people to know of Tablo and his music. Uncle Suga moment at the end was also adorable",1,2024-01-10T21:56:05Z,,0
rejl6KNXbgo,Ugxhr1lsRH609LlDy-V4AaABAg,@michaelpivar,UCtWN6OhJ9ke5SyUBGCbWgqg,👍👍👍👍👍💖💖💖💖💖,1,2024-01-06T11:59:53Z,,0
rejl6KNXbgo,Ugxj_DA6qLkS024XxJR4AaABAg,@sevgikaya1633,UC-8m8_gel7zzWP4rh_Kvbqw,"Suga, I can help you with your boy's homework when he returns from the military.",0,2024-01-01T21:38:59Z,,0
rejl6KNXbgo,Ugy9N9_DjlxekBk2SiR4AaABAg,@pippothekitto,UCiQu52do6Q24m-VvA18mB5A,22:22,0,2023-12-31T20:20:32Z,,0
rejl6KNXbgo,Ugxrrj3CK4lM3BaUlq54AaABAg,@js52307,UC_KDsG8E50E2Fl-viFmpZxw,타불로가 타진요한테 소송을 해야할듯,2,2023-12-27T06:42:19Z,,0
rejl6KNXbgo,UgyS0N0P5di_xl-fgsx4AaABAg,@soultree1201,UCu2LsrRoZt7nY-64JQmmfzw,"저도 가끔 힘들때 에픽하이 사진첩을 항상 들어요 
가사에 (모두가 물었지 과연 우리가 할 수 있을까 꿈은
부러진 날개로도 날 수 있을까 눈물
삼키고 끝에 돌아보니 아직도 심장이 터질듯해)이 부분이 있는데 너무 좋아요",2,2023-12-26T15:39:59Z,,0
rejl6KNXbgo,UgzEifHc3O2122vWSyN4AaABAg,@haleywell3288,UCboXnMlpeRnD4a96O-Xcnvg,Love how he included the Irish bam that he and jk did 💜 so cute! Their friendship is Irish Bam! 💜,1,2023-12-22T20:29:10Z,,0
rejl6KNXbgo,UgxdQvTMuH_9AFosrnJ4AaABAg,@anikaa2840,UC6a44AiVsE4TGvjo0SDRAxA,This interview made me tear up.,0,2023-12-20T12:02:55Z,,0
rejl6KNXbgo,UgzjkPzmSO1aWDKC7Jh4AaABAg,@chemiechecker9,UCCIQTksh_S7wwAytRn6ILgQ,Watching his show I am learning about artists I didn´t know before,3,2023-12-17T13:19:11Z,,0
rejl6KNXbgo,UgyuuuJLedIU70HqR_54AaABAg,@모카모카-r9v,UCjEcFh1bAxLVo76t4xcD1nQ,타블로 진짜 너무 멋있는 분!!!최고예요.어제 20주년 콘서트 다녀왔는데 감동이였습니다.노래 너무 다 좋고 가사말이 전부 주옥 같아요. 천재 아티스트!!! 에픽하이 타블로 응원합니다.❤,4,2023-12-17T06:42:53Z,,0
rejl6KNXbgo,UgwDpQy1-FSVQLCj7y54AaABAg,@shannylee7972,UCXHddEwNQ6NdM_0vf5HaXtg,"타블로씨, 모자가 서태지와아이들의 환상속의 그대를 연상케 하네요^^",1,2023-12-14T18:00:54Z,,0
rejl6KNXbgo,UgyzCaRrMfSapa7OrLV4AaABAg,@longstoryteller,UC5LP0YsZERtbLDBz04mRVhA,Can anyone tell me the title of the song @6:30?,0,2023-12-12T01:47:18Z,,2
rejl6KNXbgo,UgyzCaRrMfSapa7OrLV4AaABAg.9yCYjFkKqG39yMvZ33b1_u,@Ginsengbaam,UCZVDbhrJfEleQUDKe_Qo6Vg,on my way,0,2023-12-16T02:27:54Z,UgyzCaRrMfSapa7OrLV4AaABAg,0
rejl6KNXbgo,UgyzCaRrMfSapa7OrLV4AaABAg.9yCYjFkKqG39yN04KwVDea,@longstoryteller,UC5LP0YsZERtbLDBz04mRVhA,Thank you!@@Ginsengbaam,0,2023-12-16T03:16:08Z,UgyzCaRrMfSapa7OrLV4AaABAg,0
rejl6KNXbgo,UgyBQkf2IHpbzpVYETh4AaABAg,@Bangtan32-np5dx,UCChQNndpMS_vtAOEB9BlGVw,Where are all the Tablo fans? Let's increase the streams for both SUGA and Tablo!,3,2023-12-10T07:53:01Z,,0
rejl6KNXbgo,UgwG8eeFouwF2-1-9GJ4AaABAg,@쑤-c1i,UCiwzwyQKgn2touM6C_vXWpA,"와... 영상 뒤고가면 갈수록 두분이 나누는 대화가 참 인상깊네요 ㅠㅠㅠ 
진짜 어쩜 저렇게 성숙한 생각을 하는지 ㅜㅜ",4,2023-12-09T15:25:47Z,,0
rejl6KNXbgo,UgzdlYDnK6CME8nwOkx4AaABAg,@흰구름-x6u,UCYrIYK7agiSr3Xy1a47YmZQ,나는 타블로를 한번도 의삼한 적이 없다. 왜? 그의 음악들을 들었으니까!,2,2023-12-09T03:05:24Z,,0
rejl6KNXbgo,UgwJfvqEXeeFHBWgUwN4AaABAg,@yenniferespinosa2706,UCMDYpr5-tMsLbxcCcmqfU7A,paso  por aqui recordando todo los suwchita,0,2023-12-08T04:09:26Z,,0
rejl6KNXbgo,UgzFdtpqYdYA83iYuzZ4AaABAg,@yenniferespinosa2706,UCMDYpr5-tMsLbxcCcmqfU7A,paso  por aqui recordando todo los suwchita,0,2023-12-08T04:09:19Z,,0
rejl6KNXbgo,Ugx_7aXRn9sMvR1Y6td4AaABAg,@사람-l4m3f,UCCEMpLDtdgP5FWzn4mGoRpA,데뷔년차가 제 나이만큼이신..!,1,2023-12-06T19:28:48Z,,0
rejl6KNXbgo,UgzOl1Ntv4HMuWh5myt4AaABAg,@Ban028Bangtan,UC1Rys85BlRbS241bVigSLIQ,Let's keep watching Suchwita! It's food for the brain and heart.,0,2023-12-05T04:51:34Z,,0
rejl6KNXbgo,UgxwYZJWXPOelqytlwN4AaABAg,@karinaustinov4146,UCspLxaUj_DtzQ04sIbC7aYw,The differences of behaviour suga has to each person is so noticeable😮,0,2023-12-05T02:22:52Z,,0
rejl6KNXbgo,UgxlIz72D3L6P3W3FC94AaABAg,@yomogimusume,UCyyvHSiKfFaiAl09M5mN9Vg,타블로씨 ㅠㅠ 이렇게 훌륭한 분을 두고 그 때 사람들은 뭔 짓을 한 건지 ㅠㅠ 저 엠비티아이에 컴플렉스 있는데 이렇게 같은 엠비티아이 중에 존경스러운 분을 만나면 용기가 생겨요.,3,2023-11-28T12:31:25Z,,0
rejl6KNXbgo,Ugw5Cpoyj6pW678TxOV4AaABAg,@pamelaok956,UCUKO-jmaqF2AyK8SUA6swUQ,"Me han gustado todas las entrevistas con los chicos de BTS, pero esta en particular me ha encantado algo tiene el invitado que la ha hecho muy linda y agradable.",1,2023-11-27T00:57:33Z,,0
rejl6KNXbgo,UgwlhVUlrDYK5fqqoPB4AaABAg,@BTCP-ks8rk,UCh2ZieOL3J2FdfeeOb76PoA,"에픽하이가 그런 존재군요.❤❤❤
에픽하이 50주년도 기대합니다.",2,2023-11-13T23:38:07Z,,0
rejl6KNXbgo,UgxS0mnJYxwEQP1F8GB4AaABAg,@lms1306,UCLIB2ZaqIUPSLRIH-9m8jRg,So nice their friendship!!💜 and fun!!😂,4,2023-11-11T13:20:52Z,,0
rejl6KNXbgo,Ugz5zg7_Wg1Jp6wUONl4AaABAg,@i7saiz,UCckFXcxv7UdV6Nv1VnYAZaw,amo mucho <3,0,2023-11-10T19:59:12Z,,0
rejl6KNXbgo,Ugy4suTJLEH5bGOuF_N4AaABAg,@candyjellylover,UCn27io0yS_KmA_itC_4xjhQ,타블로 너무 멋있음… 위기와 고난 역경 뒤에 더 멋져진 거 같음 ㅠㅠ,7,2023-11-08T11:05:15Z,,0
rejl6KNXbgo,UgyjxnS9vyXwThJwxZl4AaABAg,@보통아빠-n4o,UCIUWZRGoBAUV-z2qiEVdV5A,"제가 구매한 마지막 앨범이 에픽하이....ㅋ
진정한 멜로디 장인이죠.... 타블로님 좋은 노래 고마워요....",6,2023-11-07T14:14:02Z,,0
rejl6KNXbgo,UgwaLSeopnuDnL-a_it4AaABAg,@belsdacumos,UCyHAMveHX5aJBzvWKefqoiw,"it's nice to see Yoongi discuss music with his idols 😍

let's support Suchwita while waiting for Yoongi and BTS 👊 keep on watching!",0,2023-11-04T16:51:48Z,,0
rejl6KNXbgo,UgwFB8tPlcw9rJDbZ2Z4AaABAg,@elenasehaki9875,UCTviO46nC0yDdXXnz50TMrA,Ça fait 8 mois ??????,0,2023-11-03T02:14:30Z,,0
rejl6KNXbgo,UgzKdz_1rb3vSiwz8R14AaABAg,@evahefty6986,UCiRHONVyKyG_nqKuqI8yrrg,"Another great show! I’m becoming addicted to Suchwita, because I learn so much about what being a musician is like. Also, with his friendliness and candor, Suga makes his guests comfortable enough to open up and be themselves. I’m sure a great part of the conversations are edited out, but you still get the essence of what the artists want to say about themselves.",1,2023-11-02T08:13:40Z,,0
rejl6KNXbgo,UgxYrYJhp9hJS7lDQeN4AaABAg,@tjemilua,UCogiWtiTixB1S4BBuLtGbUQ,I love how much they showed the Epik High references through bangtan’s entire discography❤,0,2023-10-31T23:05:28Z,,0
rejl6KNXbgo,UgxV8XjoAJOaa--wwq54AaABAg,@clandiajimenez3917,UCx8eBd7aSpLliyhuv9dQytw,😍🙌,1,2023-10-29T23:29:38Z,,0
rejl6KNXbgo,Ugz0bohoWiNsyXXZYft4AaABAg,@pang-ngiavang1956,UCDYylwuCl6D8JR4GkW_wTjw,This is why I love all things gray💟,1,2023-10-29T22:49:59Z,,0
rejl6KNXbgo,UgygwC2THmZomhZdwKd4AaABAg,@陶麗蓮-m8w,UCJQzOHjPU_qegtPe_9MZe4w,為什麼？？？？李奈映~元斌老婆~~那一集，怎麼找，都找不到😢😢😢,0,2023-10-29T09:32:55Z,,0
rejl6KNXbgo,UgxiPwkVtwZX044vQYd4AaABAg,@행복하세요-i5x,UC9rzWy7vTfCYymbZfGKZ0PA,기자회견때 타블로있었어서 사이 안좋을 줄 알았는데 역시 사람일은 하나의 장면으로는 판단해선 안되겠네요.,1,2023-10-28T16:12:13Z,,0
rejl6KNXbgo,Ugz6RT6wvYSd0uixQOF4AaABAg,@5sushibao,UCDLfyfPQRgrpM3Gub-Mwz5g,"I know I’ve said it before but I hope they release more footage, I know there has to be more. I love watching Suga and Tablo interact. You can see the ease with which they speak with one another and I’m sure the conversations flowed. I wished this one was longer. I’ve watched this more times than my age and it’s a lot lol",11,2023-10-28T03:14:19Z,,0
rejl6KNXbgo,UgwVAHIfNfjHs5Jsexh4AaABAg,@Satamura,UCaisRvR9OU_C8TN8Td8GdEQ,Haru's Dad! 😂😅🎉,1,2023-10-23T00:45:27Z,,0
rejl6KNXbgo,UgyE0RTczohDF_nJYYB4AaABAg,@syafiyah8439,UCWmacXy-NPHMiiMsAIovVXQ,i wanna watch this again but there is no eng subtitles? or is it just me?,1,2023-10-12T15:35:47Z,,1
rejl6KNXbgo,UgyE0RTczohDF_nJYYB4AaABAg.9vly2t_0O8l9wFx7QqEvnt,@naffy113,UCe7AL4PP16_VxM6xtWm8q1g,There is English captions.,0,2023-10-24T16:24:07Z,UgyE0RTczohDF_nJYYB4AaABAg,0
rejl6KNXbgo,UgyVNTDaiu98270HlEx4AaABAg,@kikisworld1837,UCWbSS9a6J8FpKiSN9V894bA,One word to describe Tablo: Phoenix,0,2023-10-11T02:50:47Z,,0
rejl6KNXbgo,UgxYyBt0TRDjuR6VH154AaABAg,@daughterofvenus,UCvzDSgieh-15b7QMhuHKDJw,Epik high is for suga what BTS is for me,2,2023-10-10T20:01:14Z,,0
rejl6KNXbgo,Ugy-J1G3x3tUP3wzQy54AaABAg,@PelitaJaya-ro2ih,UCNuPYTME7MCPd-1kZA2Ea0w,"See some comments how Haru's flex is having her assignment citation is Suga. No, her biggest flex is that her father is RM's and SUGA's role model. How cool is that?",1,2023-10-08T12:46:02Z,,0
rejl6KNXbgo,UgxsxrihT3Ul9Ply93Z4AaABAg,@서경숙-z1r,UCQ6_nBxCgohtjg4-yoq6Y0g,타블로 싸랑합니다❤❤❤❤❤❤❤❤❤❤,1,2023-10-07T05:28:13Z,,0
rejl6KNXbgo,Ugy03keYttJcYV8QfbF4AaABAg,@haemin,UC_30pME_ot9Ndq5XjduBjWQ,와우 노래 좋다..,2,2023-10-06T08:24:51Z,,0
rejl6KNXbgo,UgwDmABP1yM01VDepyB4AaABAg,@mariacaridadregorodriguez9025,UCKocUoSTGXXuKnjS0wk8O0w,"Me encantan estos programas.
Estoy aprendiendo un montón de cosas nuevas.
Los encuentro amenos y gratificantes.

Muchas gracias Suga ❤
Cari 🦋💜🪽",4,2023-10-05T21:00:50Z,,0
rejl6KNXbgo,Ugz5AV3pvX01YlqkuQR4AaABAg,@hyok2546,UCBCnJ7l2OO0GUncgKzfI0pA,"에픽하이와 동시대를 살아갔고 비슷한 연령 항상 제 플레이리스트에 자리잡고 있던 에픽하이 음악… 잠시 잊고 있었는데 , 슈취타를 통해 다시 유튜브 뮤직에서 에픽의
노래를 검색해봅니다. 40대이지만, 방탄을 좋아할 수 밖에 없는 이유가 음악적인 취향도 어쩔 수 없나봐요",6,2023-10-04T14:58:18Z,,0
rejl6KNXbgo,UgxitQvTpVAOpSrSrF94AaABAg,@Wife0t7_ParkJe-Kyo00,UCZ2x1k0aX8auTHxtGhM6qng,you're very cute oppa yoongi I know your family told you to get married and ask for grandchildren but you're not ready yet what will happen to him when he's married I can't resist the thought of having a child with you😢,0,2023-10-01T21:57:53Z,,0
rejl6KNXbgo,UgxjPmRyAhNaQ-05tNJ4AaABAg,@Cinnamoroll_0420,UCD7PBCC2FiNYdbml0Ht7COg,"중학교때 들은 음악이 평생 취향이 된다는 말이 있죠 저도 슈가와 똑같이 에픽하이 음악을 듣고 힙합을 좋아하게 되었습니다 이번 슈취타 보면서 슈가가 타블로한테 제 마음 대신해서 에픽하이 음악에 대한 존경심과 고마움을 표현해줘서 너무 감사할 따름입니다 고독하고 외로웠던 순간 어느 날은 백야를, 어느 날은 혼을 들으며 많은 위로를 받았습니다 앞으로 방탄소년단도 에픽하이도 좋은 음악 많이 내주세요",40,2023-09-28T13:09:31Z,,0
rejl6KNXbgo,UgyNNkEwg4NQ16elW0h4AaABAg,@lmendra13743,UCsdFKgH5f2LmJ_Pk1aTNTqg,"Una entrevista con un buen ambiente, recuerdo cuando escuche ""Song request"" por primera vez me gusto mucho la melodía y las voces, después busque la traducción y simplemente ame la canción.
Me encanto como se desarrollo la entrevista, Tablo es una persona con un pensamiento interesante, ame sus respuestas.",5,2023-09-26T22:49:26Z,,0
