video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NhWCN-5B4D8,Ugx2qJSzbMsql_gyQqR4AaABAg,@みき-e4s,UC5SI6xg4Whljfk7KpE5Rcrg,"仕事が遅いのは彼が「日本人」だからですか？
最高の音楽と個性とビジュアルを持っているのに、
会社は培ったノウハウがあり、どこにも負けず劣らないのに。
私達は毎回期待して、
それ以上に楽しませてくれる良い仕事をするのを知っているから、それをしないのは何故なのか。
何故いつもYUTAなのか。納得出来る答えが欲しい。

とにかくYUTAくんはいつも最高だよ！🤟❤️‍🔥❤️‍🔥❤️‍🔥
ソロおめでとう〜👏👏👏",51,2024-11-18T12:15:51Z,,0
NhWCN-5B4D8,UgylKD0UZbEtp8V9EVl4AaABAg,@ixxon041,UC7WmoefYFWe38Jn7jFBYa5g,"유타는 SM 엔터에 소속되어있는 소중한 아티스트 입니다.
소속 아티스트의 프로모션은 당연한 일입니다.
부디 그 도리를 다해주세요.",109,2024-11-18T09:27:08Z,,0
NhWCN-5B4D8,UgyArt-pzwFoGKwG1HJ4AaABAg,@user-saevxxofo,UCCk_A5dQjO26Th839sIQ7yQ,"Yuta is a creative and versatile person who is not afraid to show different sides of himself.
That's one of the things that attracts us.",28,2024-11-18T09:15:22Z,,0
NhWCN-5B4D8,UgyfhnTHncSwOidkNW54AaABAg,@_the_little_mermaid_,UCHhUbzTEQJnqfe_d6f8Jz3g,*SM* *WE* *WANT* *TO* *SEE* *MORE* *YUTA* *CONTENT.* Is it too damn hard to understand? Stop treating him like this. For once in your lifetime do your fcking job as an agency and promote YUTA like you endlessly promote the other NCT members. I’m tired of your bullshit-,26,2024-11-18T08:40:37Z,,0
NhWCN-5B4D8,Ugxa2kNESfHkztx6AHh4AaABAg,@후엥-m1o,UCl3Wwz_V8W63XGur1lkD7Jw,나유타 얼굴 미쳤다아아,22,2024-11-18T08:16:44Z,,0
NhWCN-5B4D8,Ugy1lkI4VhoMwv7ye394AaABAg,@뭉궁-e1z,UCHOJUksTCQhCrrpCo8kW1wA,유타 리즈다,14,2024-11-18T07:57:36Z,,0
NhWCN-5B4D8,UgwwBUvFCwtCxAnueEJ4AaABAg,@cotoririri,UCq6wRmxsd3jSAAe3RQUqiDQ,ほんと悠太くんの話す声の優しさがROCK。またライブ行きたいよ〜,20,2024-11-18T05:01:03Z,,0
NhWCN-5B4D8,Ugz2UsFj79KuL2AXQrx4AaABAg,@mayuta8647,UCU7Flnw7zFs5j6XXCz07l2g,"悠太くんのBehindがあるとは思っていなかったのでめちゃくちゃ嬉しいです！！

悠太くんは本当に礼儀正しくそしてメイクが怖くてもやっぱり声が優しいので見ていて癒されました♡♡♡",29,2024-11-18T04:15:48Z,,0
NhWCN-5B4D8,UgzeRTUthiMgi-7Tg194AaABAg,@kha1966,UCyFsxwZCeU4WvY_IUqoRcsg,"悠太かっこいいしかわいい😭❤️
本当にソロデビューおめでとう🥹",28,2024-11-18T03:29:22Z,,0
NhWCN-5B4D8,UgzINPs8LZXdmqfb7AR4AaABAg,@kameliaputri1805,UC7waf6Hcm8-GrYcaBjD1YNA,"Yutaaaaa so proud of you baby (love)
You are really great, I really like the album",25,2024-11-18T02:34:06Z,,0
NhWCN-5B4D8,Ugzgxd0hYm15RyJTKeB4AaABAg,@neotsukishiro,UCsQz-Hos5U_kH1c2Rn_jQxA,Wow!!!! Yuta you look amazing in every scenes!!!! And the song is so good too!!! We're very proud of you! Hope you will continue to do lots of solo activities in the future! You did well!!,19,2024-11-18T02:09:42Z,,0
NhWCN-5B4D8,UgyXJkHYga1LGvs7gwp4AaABAg,@shaskiita,UCtBTXF6tFAI25rVTBNUhZhg,"PROMOCIONEN A YUTA COMO SE DEBE!!!!! 
TRAIGAN A YUTA A CHILEEEE💚🌱🇨🇱",15,2024-11-18T01:56:10Z,,0
NhWCN-5B4D8,UgwCKwADQ1VvY86FEpR4AaABAg,@gredhilchavez2345,UCsXoQVgq8u4XOcYPMAed-Gw,"Yuta looks so happy with everything he was doing and yes Yuta the MV was perfect.!!! I loved all the songs and the video

On the other hand SM are you serious? Just 13 minutes for Jacket and MV Behind? This video should be at least 20min and with more comments and inside info from Yuta. It's a shame he's not being promoted like he should.. this album could've been huge if the company did their job",25,2024-11-18T01:35:25Z,,0
NhWCN-5B4D8,Ugzy9zBWLBTygvpyAAR4AaABAg,@kyoninn,UCvROLapIW9fGgX5sCu9FG9A,"근데 진짜 유타 홍보 왤케 안해줌 네오센터???하 할말은 많지만 우리 유따 이뻐서 참을께요
유따아 솔로 데뷔 너무 축하해🎉🎉
롹스타 아기고양이💚💚💚",78,2024-11-17T23:39:31Z,,0
NhWCN-5B4D8,UgzsL6JLD-j9JZvvn_B4AaABAg,@mongle-t5z,UCu680DsKt9YIPUbwkcSefZg,네오센터가 비하인드 내줄거라곤 상상도 못했는데 사랑해 네오센터🫶🏼 그리고 이왕 내준김에 우리 유따 의견이 듬뿍 담겼을 솔로 앨범 미팅과정이 너무 궁금한데 그것도 어떻게 좀 잘 부탁드리겠습니다🙂‍↕️🙏🏼 🖤💚🖤,18,2024-11-17T22:57:25Z,,0
NhWCN-5B4D8,UgxJgKHSOM5Kc2of8Nd4AaABAg,@ImFellingGood,UCHlNz6ltcCqgz6KVw9mwbNQ,"I'm sad that it's only 13 minutes. I could watch 1 hour of Yuta's work.
Much love of yutami's from Brazil 🇧🇷",39,2024-11-17T22:55:41Z,,0
NhWCN-5B4D8,UgzG1KQIKnDZBi2J0fN4AaABAg,@mari-ka7873,UCWhfT99P3cWa9qx9Fe29pjw,"自分を綺麗に好感度高く見せる(ファンが見たいものを見せる)のがアイドルなら、
自分の素の部分や弱い部分も見せる(自分が届けたい姿を見せる)のがアーティストなのかな
悠太くんはK-POPアイドルに求められる、PDが表現したいコンセプトを消化する能力も高いけど、
自分の内面や生き方をもっと解放的に表現したいというアーティスト志向も強いように感じる
今後もソロ活動の中で、そのバランスを良いかたちでとれるようになったら嬉しいな
でも素の部分は、ナチュラルボーンにかわいい猫だから、存在するだけでアイドルなんだよね
ビハインド見てるだけでも、どの瞬間も圧倒的に華があるからすごい",56,2024-11-17T22:43:34Z,,0
NhWCN-5B4D8,Ugycq65hWgrdrQ1ChdV4AaABAg,@shyanonim3915,UC6B2b2nwqZeyX-PAy7CySXw,"please sm, promote this rockstar better.",24,2024-11-17T17:55:13Z,,0
NhWCN-5B4D8,UgzIchspvuq5OU9O-6l4AaABAg,@shyanonim3915,UC6B2b2nwqZeyX-PAy7CySXw,"yuta’s music and colours are rare. thnkyu for keep going, yuta",17,2024-11-17T17:53:33Z,,0
NhWCN-5B4D8,UgzITdDJE3zRM7k4dMZ4AaABAg,@shyanonim3915,UC6B2b2nwqZeyX-PAy7CySXw,"yuta is a rare idol. he knows his colours since day one. i mean, we can see that he is a rocker since debut. i just dont understand why sm gatekeeping his talent and just debuted him now with minim prmotions. shame on you, SM.",109,2024-11-17T17:52:45Z,,0
NhWCN-5B4D8,UgwgJeY5xR1Pcu9yJJZ4AaABAg,@my-fh8gl,UC4b_wfsD4feF9lclBqmfvtw,PFWの時のBehind撮ってた日本人の男性マネージャーさん？が今回もカメラ回してるんですね。この方が撮ってくれてるからPFWも今回もBehind出たのかな。ありがとうございます😿,19,2024-11-17T17:32:40Z,,0
NhWCN-5B4D8,UgywYjQiE5g6DIHgqnp4AaABAg,@Kittenbby1,UCgfk6gvk5YC-2-Taonoko6w,"He barely talks ... 80% speech was just him saying ""thanks"" rather explain through a bh  scene video the core of his concept and the meaning of his album...or the background of his creative ideas for the video
The cameraman is so invisible to the point Yuta didn't notice him? or maybe he was so nervous to interact? Mh...
He just reacts when people told him he is pretty jeje
Yuta needs to make another solo to show us a little bit more of his reason to just be him instead of just a pretty k-pop face screaming with really  good playlist with cero promotion. I need more of YUTA he has potential but I just feels this is obviously the first step too many gaps too many obvious references.  He needs to express himself in his global platform. common Yuta !!! Fighting!!",9,2024-11-17T17:29:21Z,,0
NhWCN-5B4D8,UgzYGWGc9LWY3l087Nt4AaABAg,@mukbread,UCgxPlum2lyDnA5CIdnuiUYg,산남자 유타 멋지다💚🔥💚🔥,20,2024-11-17T16:28:00Z,,0
NhWCN-5B4D8,UgzLZtv6bGiJoAnhR0V4AaABAg,@СандаараАнтонова-ь8х,UCh8K6oLQSYUZM2m953AawSQ,🛐🛐🛐🛐,3,2024-11-17T15:50:58Z,,0
NhWCN-5B4D8,Ugzb0uzxJmbRMPFiVjl4AaABAg,@sateuk8743,UC1aYhzpRiXOlsQMIZeDIpXQ,ビハインド嬉しい❤,11,2024-11-17T15:50:55Z,,0
NhWCN-5B4D8,UgzweKsw3lC0w0x5ylx4AaABAg,@mudai_chan,UC4ebR9LNMj0_hW5EHjaCTjw,出るかなーって思っていたからビハインドが出てとても嬉しいです、幸せな13分😭😭😭😭😭😭😭😭😭,14,2024-11-17T15:27:40Z,,0
NhWCN-5B4D8,Ugzo5ngRD5BZQDLQwwh4AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,"I wish all of Yuta's, and the staff involved in his solo project, efforts and hard work were better rewarded. Yuta poured so much of himself into this debut, I hope he'll keep going in his own direction 💛💚 to hell with the company's opinion 😒",15,2024-11-17T15:25:06Z,,0
NhWCN-5B4D8,UgztrTloiSjteAJtga14AaABAg,@forevera5241,UCYrAbhr0tMyzTqZGddwil_g,This Yuta needs to be in another drama or on the runway or both 😌👌💯,11,2024-11-17T15:13:16Z,,0
NhWCN-5B4D8,UgxYKaFuXeMSv5cl2SZ4AaABAg,@zack3483,UCdJP28lWzpIiwIIdEoBpdoQ,Please restock the album!!!!!!,17,2024-11-17T14:50:02Z,,0
NhWCN-5B4D8,UgwrMCq3Nutvpb77XH14AaABAg,@myu-fc7np,UCoLGZ8NaPEB8NXlqMnmuAYw,8:43 可愛い😭😭😭❤️‍🔥❤️‍🔥❤️‍🔥,10,2024-11-17T14:44:51Z,,0
NhWCN-5B4D8,UgygBKHn5xnUphlJoCd4AaABAg,@127momonga,UC4s3qIYIAQ-EBBXfjYzahbg,Grammy Awards officials will also be paying attention to this behind and Yuta's future.,29,2024-11-17T14:35:24Z,,0
NhWCN-5B4D8,UgzktQFRmnNQAX_4jLN4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,悠太君のジーンズ　本当に後ろにチャックあった,8,2024-11-17T14:25:21Z,,0
NhWCN-5B4D8,UgxswmetAJCJRT7WIv14AaABAg,@sarilody6177,UCIVDjnP7aXKIm0C0Dvrg_0A,I'm looking forward to this work... You did it Yuta ... ❤,8,2024-11-17T14:15:13Z,,0
NhWCN-5B4D8,UgxT73B12xeCU551Y_F4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,監督さん　随分若そうに見える　優しくお話される方なんですね　周りの方々がみんないい人達で良かった。,19,2024-11-17T14:11:40Z,,0
NhWCN-5B4D8,Ugy06Tvpy33yeGZ7WnV4AaABAg,@lisasalsabilla5114,UCFmLwU_OVgHMq-1j68LYfCQ,He deserves a LOTTT of promotions :(,10,2024-11-17T13:54:15Z,,0
NhWCN-5B4D8,UgyuJIoIXXMgq8SCZ6l4AaABAg,@kafu4698,UCqDVhtO8dYxqeNJlXsLsl2g,アーティストもスタッフの皆さんも、国を越えてもの作りが出来る現場っていいですね。,15,2024-11-17T13:22:22Z,,0
NhWCN-5B4D8,UgwJq_5kM0wVMHSOO6R4AaABAg,@あんちょび-d2z,UCUNZkblPpdlur6a288u0Keg,"最高です！
悠太くんの魅力と誠実さが伝わるbehindでした！
悠太くん本当にソロデビューおめでとう！",12,2024-11-17T12:48:36Z,,0
NhWCN-5B4D8,UgxA6nHqY66UrEmRP_l4AaABAg,@レノ-e9u,UCmRw1GkszjDPTGBfaFhkQeg,"かっこいいよぉぉぉ😭
ビハインド見れると思ってなかったから本当に嬉しい😭♡♡",12,2024-11-17T12:32:09Z,,0
NhWCN-5B4D8,UgyqnCrMUPERT-m-CWd4AaABAg,@junjun-yt4dr,UCBMyuR_HyDUbkdRnb-FW_mw,かっこいい…,14,2024-11-17T12:08:13Z,,0
NhWCN-5B4D8,UgxgT3KBlXRVP15jmM14AaABAg,@RYoCo373,UCRPtXK3K-ai7EBUytU2_4yw,"めっちゃくちゃイイ！待ち望んだメイキング❤カッコよく撮ってくださった皆様にホントに感謝！大感謝です！！！
ユウタあああああ！
ソロデビューおめでとう🎉✨
この動画見て改めてそう思いました。

앞으로도 우리의 YUTA를 소중히 해주세요! 감사합니다‼︎",14,2024-11-17T11:56:28Z,,0
NhWCN-5B4D8,Ugx3UQ4rZrqIWJvRY6B4AaABAg,@laurazorzam,UCXGACUVFUZw-Rjlg5UIyCOQ,Love this man,9,2024-11-17T11:55:55Z,,0
NhWCN-5B4D8,UgxqoWA77oWWHf5blFl4AaABAg,@moonn783,UCWJAfm5wMH9QMMtkgx4KC_g,スタッフさんへの挨拶はもちろん、コミュニケーションもとって、親しみやすい雰囲気が悠太くんらしい🥹,14,2024-11-17T11:40:34Z,,0
NhWCN-5B4D8,UgyCIYB8z5ewYgAeLrF4AaABAg,@はま-c3n,UCBAgtzA31mkOal9a9lvTlQQ,ビハインドが公式からでるのが嬉しすぎました！ありがとうございます。これからもぜひよろしくお願いします！,11,2024-11-17T11:38:30Z,,0
NhWCN-5B4D8,Ugwu2-kzpRbuhKoGg0F4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,次はレコーディング　Behindですね,16,2024-11-17T11:18:56Z,,0
NhWCN-5B4D8,UgyWJh5VL_A5OImoFQB4AaABAg,@sirins.2025,UC3eQflIEJDkGnKi3vQeG2nQ,Yuta leaves sm,7,2024-11-17T10:08:30Z,,0
NhWCN-5B4D8,Ugw1q_5RpDkqmn5oEll4AaABAg,@marking2486,UCElC13M18BWwGhBwjAASfzg,나유타 ! 우와아아아앙 멋지다!!!!!!!!!!,23,2024-11-17T09:34:00Z,,0
NhWCN-5B4D8,UgwVatt4F5IWzscRtnl4AaABAg,@c-chang8500,UC-dq9XcLMq2yx-j2_0Bc00A,"Behindが本当に嬉しいです。
もっともっと出して下さい！",17,2024-11-17T09:26:36Z,,0
NhWCN-5B4D8,UgwHa_fr1_TbbEuNedR4AaABAg,@Enthusiasticmusically,UCfgRznPnxImnoRGsKmjgZeg,"Is there anyone from INDIA? 
You can like or tell me in comment.
I'm supporting YUTA from INDIA,WB",9,2024-11-17T09:14:49Z,,1
NhWCN-5B4D8,UgwHa_fr1_TbbEuNedR4AaABAg.AAwP0Gv_xXoAAyGnpDmRQb,@shravantibharali9638,UCfcAYHhi9_VQKpVi9XPxVaA,Me,0,2024-11-18T02:41:33Z,UgwHa_fr1_TbbEuNedR4AaABAg,0
NhWCN-5B4D8,UgxMcV4tWo4zVZXzoCV4AaABAg,@しじみ-b5z,UCUzf3gP6Kzz0S2bBmWzyiEQ,"ひとつひとつのシーンを食い入るように見てます
アルバム大事にするね
どんな形でも息の長い活動できるといいな
でも悠太くんはマイウェイが一番だね",14,2024-11-17T08:58:06Z,,0
NhWCN-5B4D8,UgwNnDGOTQMsXpF4FgR4AaABAg,@귤-w3r,UCDpqEFTBsoaNqPu4KuV4p5w,비하인드 너무 보고싶었어요🥹 좋다 다양하게 담아주셔서 감사합니다,45,2024-11-17T08:35:53Z,,0
NhWCN-5B4D8,UgxoGCmMZq_eDTjn8FV4AaABAg,@cco0000cco,UCjuv5vGo4IM93dawTvurmeQ,柔らかくて優しくて可愛いけど男らしい悠太くん、人柄の良さが分かるね❤,45,2024-11-17T07:48:58Z,,0
NhWCN-5B4D8,UgzCOpBod0Wt4y2XIGd4AaABAg,@tara7174,UCOgRciIN-DhXM7qJkpoTntA,待ってましたーーー！！！,18,2024-11-17T07:37:23Z,,0
NhWCN-5B4D8,Ugwo8yI99R3OPmitXwl4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,I love you all ❤❤❤❤❤,12,2024-11-17T07:36:48Z,,0
NhWCN-5B4D8,UgwmcYu9q_xCgksjdIV4AaABAg,@cco0000cco,UCjuv5vGo4IM93dawTvurmeQ,悠太くんが大好き❤ずっと着いていくからね🤞,20,2024-11-17T07:31:48Z,,0
NhWCN-5B4D8,Ugx9JYqN13lvukLr0Sd4AaABAg,@リル-z5l,UC6Tog0APwz26hZSJETv-oVw,SMって悠太だけはプロモーションほとんどしないから当然ビハインドも無いものだと思っていたので本当にビックリした！,38,2024-11-17T07:30:04Z,,0
NhWCN-5B4D8,UgyCN0sNAAglOjvem3x4AaABAg,@nct127.nctwish,UCye70O19GHHpa36Mrojyx-A,運営に思うところはたくさんありますが、いつでもどこでもユウタ君はサイコーです。ずっとついていきます。,59,2024-11-17T07:01:52Z,,0
NhWCN-5B4D8,UgwJ0SHWlbLw4kkmybN4AaABAg,@rarara_mo,UC_vIvG9MD0CWyhnAsmgfpig,ほんまにかっこいいし可愛いビデオでした🍓🍓🍓,17,2024-11-17T06:57:20Z,,0
NhWCN-5B4D8,Ugz-Pl-Aw6gRxYNC5MJ4AaABAg,@rarara_mo,UC_vIvG9MD0CWyhnAsmgfpig,最高すぎる🫶🫶🫶,14,2024-11-17T06:56:56Z,,0
NhWCN-5B4D8,Ugw4-8HMoAFZhe3aTI94AaABAg,@mustikapratiwi6346,UCu2U8fpNCoYuOaBGOp7iqXw,"I feel so proud to Yuta 🍒

🤩 Thank you Yuta, youve brought these music genres that i always ❤ Grunge, Metal, Emo, Hard rock, etc.

Yuta solo deserves to be promoted very very well 

💚",14,2024-11-17T06:41:42Z,,0
NhWCN-5B4D8,UgytgmctHe_1nlvNl114AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,レコーディングbehind、ショーケースbehind、ストーリーズリアルタイム更新、アイコン変更までして初めてありがとうって言いたいよ公式～,28,2024-11-17T06:40:16Z,,1
NhWCN-5B4D8,UgytgmctHe_1nlvNl114AaABAg.AAw7KKvifQ6AAwCDmEexib,@lizi127,UCq0SJ_n9WvdSHtdrQ0_D7-A,写真集Behindも、、、,12,2024-11-17T07:23:04Z,UgytgmctHe_1nlvNl114AaABAg,0
NhWCN-5B4D8,UgyHbVoilndvXvAtULd4AaABAg,@Jellaella-f7j,UCXt2Jxs8z7GX1ekLoXTifTQ,아니 근데 네오센터 유타한테만 왜그럼....야 앨범나왔는데 적어도 인장이라도 바꿔라 어떻게 홍보1도안하지 진심 유타가 최애면 빈정 ㅈㄴ상할거같음 일본에서 nct로 저정도 역할해주고있으면 고마워서 절해줘야하지않나ㅠ,20,2024-11-17T06:30:23Z,,0
NhWCN-5B4D8,UgwG9ROrO3rqMeAr9kl4AaABAg,@Swing0526,UCN8F2bwKo_dgHbV_fp0Vn6g,"どのシーンも鳥肌が立つほどカッコいいし美しい！
作品に対する姿勢やスタッフの皆さんへの気遣いは悠太くんらしいし尊敬します。
時折見せてくれるお茶目な姿…完全にやられました…

ビハインド動画ありがとうございます。
もっともっと悠太くんを沢山見せてください。どんどん広めてください。
多くの人が悠太くんを好きになって応援してくれます。
SMさん、心からお願いします。",19,2024-11-17T05:45:05Z,,0
NhWCN-5B4D8,Ugxw8zRyrb20n_imGqx4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,Wonderful Yuta 💚,10,2024-11-17T05:40:33Z,,0
NhWCN-5B4D8,Ugx4eXSKW1ALkXv9GUd4AaABAg,@すぬ5,UCBJO3OgOVP3nhHy6-Tihcnw,"時々あるふわふわ感とかっこよさが交互にくる
ビハインドありがとう",16,2024-11-17T05:38:30Z,,0
NhWCN-5B4D8,UgzoY_P1pRI5AjbXT094AaABAg,@SunshineTokyo,UCZyZYfXrBWk4MkOiOl7qjKQ,"The words ""Hot, handsome and sexy"" are the definitions of Yuta",17,2024-11-17T05:32:21Z,,0
NhWCN-5B4D8,UgyqrQeywI_MLGJEipd4AaABAg,@ChrisXu-r1d,UCraV0bdZ6hy4gljSwPETGvw,https://youtu.be/-oqEUl4e9kM?si=UbhkyTKCYSl0t7zr,3,2024-11-17T05:30:05Z,,0
NhWCN-5B4D8,Ugw2yOsTkozkRSmIZm94AaABAg,@437na9,UC3ZcCOiR7JPFQnlYAFCaitg,喜びのパンチまじで可愛すぎて破壊力すごい,52,2024-11-17T05:27:31Z,,0
NhWCN-5B4D8,UgxHehx3wfmJsN_8L_N4AaABAg,@Ale-ig4xh,UC-IkWzIxJvsRIJkKpLMARxA,FINALLYYYY,6,2024-11-17T05:21:45Z,,0
NhWCN-5B4D8,UgyjZzKoh7MTn2OT4LZ4AaABAg,@SunshineTokyo,UCZyZYfXrBWk4MkOiOl7qjKQ,You are so handsome❤,10,2024-11-17T05:18:50Z,,0
NhWCN-5B4D8,UgxZ6ayzu8iI-hke5PV4AaABAg,@frischiella,UCL20HaSzOJJFBBadD2gTvPg,"It feels so different with K-Pop style of filming, from the set to how the director explain to the artist, its really GREAT! 💯

The behind-team are also doing good job with POV and cuts.

Enjoying this so much ❤

YUTA-KUN FIGHTING!! ❤",19,2024-11-17T05:02:47Z,,0
NhWCN-5B4D8,UgwLohMJAKOxW_w1YDV4AaABAg,@fadillahasha2423,UCPjWqEcuY7cwmBDrmWh8fdw,Yuta manis banget,12,2024-11-17T04:59:00Z,,0
NhWCN-5B4D8,UgygPIcTSr7WI9oM6-94AaABAg,@LOVE127-d7j,UCXS4TuFweqstvGqnZU2QH4w,Behind‼️Behind‼️Behind‼️😭😭😭もっと世界中にYUTAくんをプロモーションしてください🙇🙇🙇,13,2024-11-17T04:53:36Z,,0
NhWCN-5B4D8,Ugy1arDl9zyKx_-YfdZ4AaABAg,@TenTaeZu,UCmyUI7lVPVegMZNWKJS6Bqw,"My favourite Album this year, it’s that simple. Yuta + J-Rock it doesn’t get any better 💯💯💯",15,2024-11-17T04:11:42Z,,0
NhWCN-5B4D8,UgzBSFkRKyaXj5j8knN4AaABAg,@Yuki_i1f,UCRDcBnxPDQ6X4nPFfppk9qg,3:48 뭔 얼굴이 무너졌다는거야.. 유타는 유타 자신이  예쁜걸 모르나봐...🥲 뭘 해도 얼굴이 되니까 다 커버함,39,2024-11-17T04:04:21Z,,0
NhWCN-5B4D8,UgzT5cIGAkCQ7MdjmmN4AaABAg,@user-wy6bt1hn5g,UCMA1TVwsoR5Y1qbvKskfF9A,悠太くんに風を当てるだけの仕事したい,23,2024-11-17T04:04:07Z,,0
NhWCN-5B4D8,UgwL-VHOXPLuXgrYOqN4AaABAg,@わこ-q2b,UChhCyVmbaxNN7bGHSV-HPiQ,撮影ビハインドうれしい悠太くんのアルバム全種類美しかったので動く姿見れて幸せです。nct127ビハインドでも見かけるスタイリスト・メイク・ヘアーアーティスさん悠太くんとともにYUTA WORLDを作ってくれてありがとうございました。美しさ引き出すカメラマンさんもありがとうございます。アルバムを共に作り上げた全てのスタッフさんありがとうございました,30,2024-11-17T04:01:49Z,,0
NhWCN-5B4D8,Ugz5O28ror0j4grUipt4AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,와 진짜 유타는 ㄹㅈㄷ이케맨임 엔시티 내 최강 산남자 어떻게 사람이 이러냐,71,2024-11-17T03:54:16Z,,0
NhWCN-5B4D8,Ugwc7QD-WANXVDUP7pF4AaABAg,@kayot5047,UCltP8z3Q43n1_66IAseYZag,"MV behind！嬉しい😊
ショーケースツアーとレコーディングのbehindも待っています！",17,2024-11-17T03:37:14Z,,0
NhWCN-5B4D8,UgySAB5ZzQQ-cGkRCex4AaABAg,@colorfulcaro,UCevp7oat0CpH7CabQ4n9DNQ,"Yuta no solo es talentoso y guapo, sino que es muy trabajador y tiene mucho que darle a la industria, su álbum es refrescante y único en muchos sentidos.
Muchas gracias por todo tu trabajo y compartirnos tu música, Yuta. ❤",26,2024-11-17T03:23:30Z,,0
NhWCN-5B4D8,UgwE4LZUyfz6FcQRrgN4AaABAg,@kfj7knbffdssdhu,UCxwrgRVi642hiW-KElCIwTg,すっとこういうビハインドを待ってたんです！一生見れる,24,2024-11-17T03:16:37Z,,0
NhWCN-5B4D8,Ugwog3RTK6x7ZSkWVxF4AaABAg,@yutasumi3313,UCSbNANb_YFxZd1PS-Ltou0g,あ〜私も悠太君のシャツ腕まくりしたい😊　そんな幸せな仕事もあるのですね❤前世で徳を積み上げた人しかできないのか😊,17,2024-11-17T03:10:40Z,,0
NhWCN-5B4D8,UgwCL56LJpOw4lzhijl4AaABAg,@lizi127,UCq0SJ_n9WvdSHtdrQ0_D7-A,やればできるsm様へ、ツアーとレコーディングのBehindも待ってます🤍,18,2024-11-17T03:06:38Z,,0
NhWCN-5B4D8,UgyIPVfUZ3Os9_u7MoB4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer is a rocking great and glad there doing the behind the scenes for this and hopefully he will have more albums soon,14,2024-11-17T03:03:20Z,,0
NhWCN-5B4D8,Ugx7tMsZ7oGJhkhFnwB4AaABAg,@さきな-q8c,UCcQoiYXIb_aNcdvmD6th4Sw,"撮影中バチバチにかっこいいのに定期的に可愛くなっちゃうの最高🙏
改めて悠太くんソロデビューおめでとう！",20,2024-11-17T03:03:12Z,,0
NhWCN-5B4D8,UgyRtzP70RLph2qCXjJ4AaABAg,@c_c_mtg_,UC3x-F_Os8OvkC5AFpMvJU7A,whoa the hairstylist is so cute T-T @ 2:26,4,2024-11-17T03:02:52Z,,0
NhWCN-5B4D8,UgylQn-FvUhgKugVXmt4AaABAg,@dksilysm,UCH4sFsg49tBGgxzJ1TPfbqQ,:(,0,2024-11-17T03:02:48Z,,0
NhWCN-5B4D8,UgyY3jVb9JFH2h28k1J4AaABAg,@nyayuyu,UCuHKrutaJvuYqMbD5nR-9PA,レコーディングビハもお願いします🥲悠太くんの努力の裏側をもっと知りたいです私たち…,20,2024-11-17T03:01:16Z,,0
NhWCN-5B4D8,UgyvPPyE9tUHDM82pg54AaABAg,@c_c_mtg_,UC3x-F_Os8OvkC5AFpMvJU7A,omfg Off The Mask was sooo good!!,10,2024-11-17T03:00:15Z,,0
