video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
5Wo_92-tARA,UgypcHPADoohE5DWM194AaABAg,@cherryblanche-j5b,UC_Xpj2oVYPkkH5_Bhe3cJ4g,찬열이 최고ㅠㅠㅠ❤,5,2024-08-29T13:01:41Z,,0
5Wo_92-tARA,Ugzu22j3Ms3B-n_BCvl4AaABAg,@iichye5819,UCn7UaE4ikNfIw_OMf5W8OlQ,哦莫莫🎉🎉🎉🎉,0,2024-08-29T13:01:38Z,,0
5Wo_92-tARA,Ugz2u0QYhLB67sCKGjJ4AaABAg,@Kim-fe5zr,UCYwFC2KjYU6QqWANmoIPBQg,Oh~my bby boy is the best♡,5,2024-08-29T13:01:35Z,,0
5Wo_92-tARA,UgzWLmzSkH75gf1lsT14AaABAg,@halexoxoxoxo,UC4pdd1Zmwr3rJWxw99pBHfg,Let's give chanyeol his first win,156,2024-08-29T13:01:30Z,,9
5Wo_92-tARA,UgzWLmzSkH75gf1lsT14AaABAg.A7ioMe9D8ZpA7ipCVaxisv,@gingeringhao,UCYWNiV6tlxanMPoxwneZmMg,let's do it!!,4,2024-08-29T13:08:51Z,UgzWLmzSkH75gf1lsT14AaABAg,0
5Wo_92-tARA,UgzWLmzSkH75gf1lsT14AaABAg.A7ioMe9D8ZpA7iqpzSA9r1,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,Fighting 💪🏻,2,2024-08-29T13:23:07Z,UgzWLmzSkH75gf1lsT14AaABAg,0
5Wo_92-tARA,UgzWLmzSkH75gf1lsT14AaABAg.A7ioMe9D8ZpA7iuMh3ofs1,@sofiliaaulia,UCxs3GHIg4RBP1n4tfzkKe0A,kajaaaaaa,3,2024-08-29T13:53:56Z,UgzWLmzSkH75gf1lsT14AaABAg,0
5Wo_92-tARA,UgzWLmzSkH75gf1lsT14AaABAg.A7ioMe9D8ZpA7ivB24iDaf,@lovingmyselfright,UCJzIkwuUQYCwFLjVfIWGixg,Can you let me know where to vote?,2,2024-08-29T14:01:05Z,UgzWLmzSkH75gf1lsT14AaABAg,0
5Wo_92-tARA,UgzWLmzSkH75gf1lsT14AaABAg.A7ioMe9D8ZpA7ivYOsSW7u,@halexoxoxoxo,UC4pdd1Zmwr3rJWxw99pBHfg,@@lovingmyselfright he is not nominated yet but when he is 😘i amm telling you,1,2024-08-29T14:04:16Z,UgzWLmzSkH75gf1lsT14AaABAg,0
5Wo_92-tARA,UgzfJvGlE0DZHmbWJIF4AaABAg,@sabyjai4814,UCNUeZSibu4d8wDbPhWlgOEw,사랑헤 !!!!!!!!!,4,2024-08-29T13:01:30Z,,0
5Wo_92-tARA,Ugw72JnPyxyvANylKF94AaABAg,@exOo-pcy,UC66xjUTH98AXI70tmD2hNIQ,AKHIRNYA BISA KOMEN SEBELUM RIBUANN SAYANGG,0,2024-08-29T13:01:28Z,,0
5Wo_92-tARA,UgwWE6ASN8nsviqC1ip4AaABAg,@krizel2236,UC00dQl1kzgK9mT2E5LTPwtw,YESSSS!!!! WE LOVE YOU CHANYEOL!!!! 💚💙💚💙💚💙💚💙,11,2024-08-29T13:01:19Z,,0
5Wo_92-tARA,UgyFCNFIKn6JZpVaDUB4AaABAg,@Lylyysc,UClki_5cFhl3AArQa7D-zd9A,Hi baby❤️,0,2024-08-29T13:01:06Z,,0
5Wo_92-tARA,UgyMAAewC5ZMYxAb36d4AaABAg,@yordankavo,UCDViM1hYVv138Bj2eXbq4sg,Love ❤,0,2024-08-29T13:00:36Z,,0
5Wo_92-tARA,UgzNjKMb8OdFswNd3NZ4AaABAg,@체체리로즈-r2r,UCxtZY1cMgaLORoN_WxpGlfw,❤❤,1,2024-08-29T13:00:33Z,,0
