video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
SmVqMedomh0,Ugx8RHWiY2AjjZrWBtB4AaABAg,@Leumili,UCWOCU6ZNcUCpMxGR6liHG7g,<3,4,2025-02-10T16:51:42Z,,0
SmVqMedomh0,UgwjwSKEK3yCSq4roV54AaABAg,@Batta1793,UCUvWtWJ34j1tWTd4WaKgMcw,Frst time listening to this song feels like a crime,3,2025-02-10T13:42:54Z,,0
SmVqMedomh0,Ugw_3WBwU8MwBD4zerN4AaABAg,@tundee_Brownie,UCC1lnOQ4vr2OY49QEuvNh2w,♡,6,2025-02-10T13:31:44Z,,0
SmVqMedomh0,UgwYtsRvB07TL9bUBNV4AaABAg,@kora8901,UCd92IEfiDrYPZQadeAP9l4Q,just as beautiful as the first time I listened to this,3,2025-02-10T12:24:41Z,,0
SmVqMedomh0,UgzMClR_k8OgY6w9x8t4AaABAg,@Lillaven,UCFpD5dntvdiw6pX0FRne7xQ,"Why is the ""Diddi-didi-bop"" so addictive ༎ຶ⁠‿⁠༎ຶ",6,2025-02-10T09:01:41Z,,2
SmVqMedomh0,UgzMClR_k8OgY6w9x8t4AaABAg.AEMF4V-L3PZAEMitGkCdjE,@tundee_Brownie,UCC1lnOQ4vr2OY49QEuvNh2w,:)),3,2025-02-10T13:30:53Z,UgzMClR_k8OgY6w9x8t4AaABAg,0
SmVqMedomh0,UgzMClR_k8OgY6w9x8t4AaABAg.AEMF4V-L3PZAEN-_PWzWD_,@jmatsu2326,UCN1hYrTTte9jje9NIlSI-bw,hmmmm ; ),2,2025-02-10T16:05:28Z,UgzMClR_k8OgY6w9x8t4AaABAg,0
SmVqMedomh0,Ugxhy7Ss-U2jd9y5fk54AaABAg,@purplearmy7045,UCm6rsxn0YxOEnJH69Nd9xrg,"Naamjoon best leader, ....",5,2025-02-10T06:37:39Z,,2
SmVqMedomh0,Ugxhy7Ss-U2jd9y5fk54AaABAg.AELzae92ivAAEMEt3iwTGa,@Lillaven,UCFpD5dntvdiw6pX0FRne7xQ,And ARMY best fandom ♡,3,2025-02-10T08:59:59Z,Ugxhy7Ss-U2jd9y5fk54AaABAg,0
SmVqMedomh0,Ugxhy7Ss-U2jd9y5fk54AaABAg.AELzae92ivAAEMiwBGHGGl,@tundee_Brownie,UCC1lnOQ4vr2OY49QEuvNh2w,No debate here ;),3,2025-02-10T13:31:17Z,Ugxhy7Ss-U2jd9y5fk54AaABAg,0
SmVqMedomh0,Ugzln4NrZrclYlXleQZ4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Namjoon & the guys will be back together in 4 months!,4,2025-02-10T04:39:08Z,,0
SmVqMedomh0,UgxxI_l6tq03xSCFwh54AaABAg,@ARMY_STREAM_TEAM,UCGJO1Kq12wFIUZAkRf3HG7g,"When it seems like an OST, but isn't an OST ;))",11,2025-02-09T21:55:19Z,,1
SmVqMedomh0,UgxxI_l6tq03xSCFwh54AaABAg.AEL2ouBINuOAEMiyFBUQOu,@tundee_Brownie,UCC1lnOQ4vr2OY49QEuvNh2w,;),3,2025-02-10T13:31:34Z,UgxxI_l6tq03xSCFwh54AaABAg,0
SmVqMedomh0,Ugz3eDU3HuRIdn_qHtx4AaABAg,@OT7Stan-l3p,UCPTGwusyr7xcgREcLPe1QOg,How is this not popular!!!!,7,2025-02-09T13:38:35Z,,0
SmVqMedomh0,UgzJlxLNZwX37R4s9k94AaABAg,@memyselfandi52,UCvc7SR_X8lzxGwPyexY1oPg,Still listening and watching  RM song in February  2025,46,2025-02-08T16:30:08Z,,0
SmVqMedomh0,UgyQ4gbt00GaqR4BYzd4AaABAg,@W.B109,UCO30fMdYvJ-F4fRCPdy9obQ,2:16 I thought the song switched to alastor - insane for a sec 💀,1,2025-02-08T06:27:07Z,,0
SmVqMedomh0,Ugxg5tHtqV-mSJMRI-d4AaABAg,@sugamochi_amii,UCvLa8rhJoXUN3U1sUzITfSg,Why the why did I just found this today? 😭,2,2025-02-08T03:52:34Z,,0
SmVqMedomh0,UgwLzOGg6I03EGZ_IOR4AaABAg,@MoMo-nr5pd,UC7XNXhDCDOHHjXt7I_uAntA,I got a feeling sometimes I can't get close enough to you ....,2,2025-02-08T01:24:15Z,,0
SmVqMedomh0,Ugxtrvb6rpZaFDs_t214AaABAg,@hehehihihohohuhuhaha,UCcz56_-8Ctg7egzJB8PGF7g,i love this song,3,2025-02-07T06:47:58Z,,0
SmVqMedomh0,UgyOOTFFLQEblzLOcjd4AaABAg,@irisgolpe7201,UCfw0fhzNbUAtQs3-Hue_oSw,"Gran canción para escuchar con audífonos, gracias Nam ❤",2,2025-02-05T07:09:14Z,,0
SmVqMedomh0,UgxCH7jLR-wtpNU15JJ4AaABAg,@mohinidubey495,UCBVA8P0Nw5_tQlJaqFOI5tA,I love this song so much,2,2025-02-04T20:00:26Z,,0
SmVqMedomh0,UgxHf5eVLZOh0ga7AVd4AaABAg,@nalsalicasitepu7419,UCwaJHeVrZBf0UlbM-J-pbwA,We're getting closer baby!!,1,2025-02-02T06:38:19Z,,0
SmVqMedomh0,Ugyw0jB5nu-FA_bg4L54AaABAg,@Saleislive,UCxAXj1FuPOVSlS8-YaGVz5A,"yeah, Indigo is just an amazing album through and through. Namjoon always delivers what is intends to",3,2025-02-01T17:47:11Z,,0
SmVqMedomh0,Ugx_mCBFbr-plbhQVyh4AaABAg,@Amanda-Rap-Line,UCfBEuuL37wogo8gwTTMPF5Q,Closer ♡,2,2025-01-31T18:02:48Z,,0
SmVqMedomh0,Ugyg53Mc4aG-St9Dstl4AaABAg,@Still_Tannies02,UCPwPqxpzNleTpyixLe7dhpg,♡!,1,2025-01-31T17:49:26Z,,0
SmVqMedomh0,Ugyakzi3cdTaaeEqum94AaABAg,@fourseason8512,UCEeyMdrKRsYNhwY8uHI_3Vg,This masterpiece would never get old 🤍🤍,1,2025-01-31T11:31:28Z,,0
SmVqMedomh0,UgyOp7BGZxxgjPryBzV4AaABAg,@Lostknj94,UCUSSvQR4gyzYoxmd9XzmVtA,2025 closer ༎ຶ⁠‿⁠༎ຶ,0,2025-01-31T04:41:51Z,,0
SmVqMedomh0,UgyraYHIEeLZyjZHBtl4AaABAg,@paolasanchez7623,UCPNRGzsFlwwrNILcRKvTtiQ,Nice,0,2025-01-30T18:10:24Z,,0
SmVqMedomh0,UgzAJlREonqeAeGR-t14AaABAg,@yoongi_is_not_bald_okay,UCu9kq-LQvA1efqoR0qVqo_A,Namjoonie created a masterpiece indeed....,2,2025-01-30T11:36:22Z,,0
SmVqMedomh0,Ugx-Y4pvp05Mzflz-i14AaABAg,@amormarasigan5338,UCJDtTb5G0GUmkvZtXFJn69A,Anyone still stuck in here lol loving this whole album,1,2025-01-29T15:19:48Z,,0
SmVqMedomh0,UgyGp6qzGpJg3sc3jxp4AaABAg,@btsheartlatam,UCb2GwAP7G4Y8654pJI3XQRg,"1 KIM NAMJOON 
2- BEST LEADER 3- BEST RAPPER 4- BEST SINGER 5- BEST PRODUCER 6- BEST DANCE 7- WORLD DOMINATION",1,2025-01-29T00:07:57Z,,0
SmVqMedomh0,UgxpQLkUWflPDXsk7vN4AaABAg,@paulaandrea3093,UCTMpF14IwH1dKlfvQhYl9Mg,RM He touches my heart deeply with his lyrics,1,2025-01-28T17:51:59Z,,0
SmVqMedomh0,UgxL2t7707c2nF1PphR4AaABAg,@CarolinaQuinteros-c2v,UCp_hZrxs5bx8f1zvZS8yl_A,Dios que hermosa canción Namjoon!!!,0,2025-01-28T00:42:12Z,,0
SmVqMedomh0,UgxKgZrDlEplGcina3l4AaABAg,@evalopez1565,UCcZDgX_x5UdCRbiTfDYLrZw,Es una joya!,0,2025-01-27T23:04:59Z,,0
SmVqMedomh0,UgzTHIgeziEeVDri0X14AaABAg,@wv5083,UCPSm_SVZiOxDHY0sq4lCFxw,Love this song,2,2025-01-27T20:00:33Z,,0
SmVqMedomh0,Ugw2fBz0h6viP5FONxV4AaABAg,@beatrizmartinezmiguel5920,UCNrT7oIbU696Ya2AGUDEOxA,I'm here for support RM,0,2025-01-27T17:46:45Z,,0
SmVqMedomh0,Ugx2dBf-gs4OQ_zsTxV4AaABAg,@anushree_rajeev,UClt02dVNKdJU7W_t5dxXbbw,this movie and this song are equally SO UNDERRATED!,0,2025-01-25T15:04:17Z,,0
SmVqMedomh0,Ugxuu6qkJA17EQaTH3J4AaABAg,@jjangyoongi,UCQbPEfXVBtLV9ZA_a_BuFww,"for me this is one of the deepest songs and most accurate one when it comes to understand what interwhinning yourself with your loved one is, what love is. It contains so much emotions, so much feelings and each word of it is precisely where it should, when it comes to terms of expressing it. I love indigo so much, thank you so much namjoon and your poet soul!",2,2025-01-20T04:25:54Z,,0
SmVqMedomh0,UgwYpZWaEHFKGvO2IDp4AaABAg,@IkaWidyasari-fl3pk,UCMz1-ZW-sv8KGw2MkpidoFg,"You are so cool namjoonaa, I love you",1,2025-01-20T00:44:50Z,,0
SmVqMedomh0,UgytxO5UBge91nDpsMx4AaABAg,@marcearmybtsporsiempre,UCCHwvHkFCjT8zshC8E_Hayg,Aquí estamos 2025,1,2025-01-19T17:10:22Z,,0
SmVqMedomh0,UgzD8mRcGBvQL70FmwR4AaABAg,@raniewoteai,UCi2yZbaabPbV4GANFjFnmdA,Lagu yang indah .,1,2025-01-19T05:01:24Z,,0
SmVqMedomh0,UgwCn45yBU7wSLnbFER4AaABAg,@tamyro,UC1Ns_3BYNJmGH0DXVpr83xg,What a precious song this is🥹😍🥰,2,2025-01-18T16:19:26Z,,0
SmVqMedomh0,UgyHiE_kLYGGgvFhLdx4AaABAg,@OT7Stan-l3p,UCPTGwusyr7xcgREcLPe1QOg,"Bro, how us this underrated!!!!!!!!!",1,2025-01-16T17:49:12Z,,0
SmVqMedomh0,UgwiehTrpWxgYAfpAW14AaABAg,@Айнур-х7ч,UCw_Lawie5vTVnA5NcHnrTvw,I’m shocked! This song is so beautiful! 💜,4,2025-01-13T05:40:53Z,,0
SmVqMedomh0,UgzCIboARS4vLNnYHux4AaABAg,@cibellesanty7518,UCC5NOiYUwjbRa7kaxSfOu8w,"A Busca pela Intimidade em 'Closer': Uma Análise Lírica

A música 'Closer', interpretada por RM com participações de Paul Blanco e Mahalia, explora o tema da proximidade emocional e física em um relacionamento. A letra reflete um desejo ardente de estar mais perto de alguém, uma busca por uma conexão mais profunda que parece estar sempre fora de alcance, especialmente evidente na repetição do verso 'I get a feelin' sometimes that I can't get close enough to you'.
O uso de metáforas como 'under your skin' e 'closer than we've ever been' sugere uma intimidade quase transcendental, onde o eu lírico anseia por uma fusão completa com o ser amado. A canção também aborda a frustração de sentir essa proximidade apenas no sonho, indicando uma barreira entre o desejo e a realidade. A presença de cores na letra 'I see you in red, blue, green' pode simbolizar a vivacidade e a intensidade dos sentimentos do eu lírico, que são tão fortes que se manifestam em sonhos vívidos.
A colaboração entre RM, Paul Blanco e Mahalia traz uma mistura de estilos e perspectivas, com cada artista contribuindo para a narrativa de anseio e desejo. A música transita entre o rap e o R&B, criando uma atmosfera que é ao mesmo tempo melancólica e sensual. A inclusão de frases em coreano por RM, líder do grupo de K-pop BTS, adiciona uma camada de complexidade cultural à música, destacando a universalidade do tema do amor e da proximidade.

Tão profundo!!!",6,2025-01-07T19:42:46Z,,0
SmVqMedomh0,UgxQx1xAmBvtcxXmT0V4AaABAg,@Yaretzi2013,UCwpfvS9yHRGrmiiFrczujjA,2025 y seguirá siendo mi temasoo,4,2025-01-04T16:51:53Z,,0
SmVqMedomh0,UgzNF2sHUtl3gXoZQ8l4AaABAg,@coolpenguindude,UCQKT68j6f_0NytgdEBw0xZA,"Underrated, such a great chill song love it",4,2025-01-04T11:15:20Z,,0
SmVqMedomh0,Ugw8lAGO8WhOwR2GCDZ4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Namjoon’s song works so beautifully  with this wonderful film,9,2025-01-04T06:40:55Z,,0
SmVqMedomh0,UgypX14BSsnpwpM_BoZ4AaABAg,@TeachorialChannel,UCt-EJ57BWyze5pwWr6L-miQ,I super love this song! My favorite in Indigo Album,1,2025-01-03T15:36:06Z,,0
SmVqMedomh0,UgyjeUbT3q6J04ozOY54AaABAg,@Plot.twist_diaries7,UCalZ4DHigfe4_2rsrawWCVA,"Why this song is so underrated, its a masterpiece guys.....it makes me admire this person more than i can, day by day this person makes us fall in love with him......
The amount of emotions i feel listening to this ༎ຶ⁠‿⁠༎ຶ namjoonshi, you truly are a great person, I can never stop admiring you and your work!!!",2,2025-01-02T07:14:15Z,,0
SmVqMedomh0,UgyMWXCAr7ArTZR04k94AaABAg,@nanci1310,UC-d3OUKwDQIWpzj9TvYdvgA,A voz do Nam nessa música está belíssima,2,2025-01-01T19:45:29Z,,0
SmVqMedomh0,Ugw1fJVWlg498-YaZIp4AaABAg,@nanci1310,UC-d3OUKwDQIWpzj9TvYdvgA,01/01/2025 <33,2,2025-01-01T19:41:29Z,,0
SmVqMedomh0,UgxjQGxGpJn6opH686t4AaABAg,@AllEyezOnMeFR,UCrp-IgpXZ2pXhfF7D1hSiJA,"I’m listening to Closer on January 1st, 2025. We miss you, RM!",2,2025-01-01T02:57:55Z,,0
SmVqMedomh0,UgzyA-qAnWk_cgq9GgF4AaABAg,@909bboy,UCSEy-J2Ct4zvRUEc6I35KqQ,Love all of their voices,2,2024-12-31T00:45:59Z,,0
SmVqMedomh0,UgxkqWg3NfKE0Ezrfxx4AaABAg,@YonyG7,UCrAa5HnJ4skjs1eySOVzn9w,De las mejores canciones que he escuchado!!,2,2024-12-31T00:32:07Z,,0
SmVqMedomh0,UgyINSCTugTX6T7x-EJ4AaABAg,@NinHa-jq5oo,UCtrcZr7l6ir49Dtu4Bve-JQ,T thề là album đợt này đối vs t thì nó nghệ á nhưng sẽ kén ng nghe ng xem vs ng hiểu nữa nhưng t thấy t thấm những lời nhạc của ổg kiểu j á,2,2024-12-30T19:02:16Z,,0
SmVqMedomh0,UgxpbMBUc0IMioh1tYl4AaABAg,@mysope,UCybJew0C8ps3R_pjeeOSGDg,TE AMO CON TODA MI VIDA NAMJOON,2,2024-12-29T00:10:04Z,,0
SmVqMedomh0,UgwXKsTLwDMQ1uq44Yd4AaABAg,@yesimarlina2579,UCjts0P3gECPAUCfWZ9jLjMg,"Yg benar saja, padahal aku udah nonton filmnya tapi aku tidak tau ini 😮😮😮😮😮",2,2024-12-28T12:55:11Z,,0
SmVqMedomh0,Ugw8I2cfE4Qt8a3T0iZ4AaABAg,@BekindLiveVegan,UCwh2KqzHvGwnGz5LH_6ZH4A,still so so beautiful...love love love it!  <3,1,2024-12-28T09:03:19Z,,0
SmVqMedomh0,Ugy9heFLaz8VYlZ5Q4F4AaABAg,@matchabrina.,UCWjAxhzu1548evPlk7Hekyg,mv yg indah,1,2024-12-23T06:01:39Z,,0
SmVqMedomh0,Ugz-hOsg6z857jUlEY54AaABAg,@skyrkive,UCuxs0uZipzxcnysjjmQoK7A,26,1,2024-12-21T11:41:53Z,,0
SmVqMedomh0,Ugxq06He7eIgTMz-n_J4AaABAg,@skyrkive,UCuxs0uZipzxcnysjjmQoK7A,618,0,2024-12-21T11:41:44Z,,0
SmVqMedomh0,UgxrWMQ30rTboiEF_wh4AaABAg,@skyrkive,UCuxs0uZipzxcnysjjmQoK7A,5.1,1,2024-12-21T11:41:33Z,,0
SmVqMedomh0,UgzZ68bjW2cz0tZZDON4AaABAg,@skyrkive,UCuxs0uZipzxcnysjjmQoK7A,2024/12/21,2,2024-12-21T11:41:18Z,,0
SmVqMedomh0,Ugx1pUBGRRbuqmZqW454AaABAg,@ШаршоваЕлена,UClBscIIaWMoKAFt4zIonUvg,"Очень скучаю по тебе и жду, когда ты вернёшься из армии. Жду, когда воссоединится вся семёрка BTS❤",0,2024-12-21T11:23:37Z,,0
SmVqMedomh0,Ugw2jgMNYwcu8EQu76t4AaABAg,@Sam-he8vz,UCf1xVYQpqNCiwW-f4M-JY1w,"This song heals me in ways I didn’t know it could, one of my favourite RM songs",4,2024-12-20T19:10:40Z,,0
SmVqMedomh0,UgyFxX9CHc1rCKb37_t4AaABAg,@Kaiayunbi,UC0kKtVLdRCwGtOERIr38NtQ,Stay where you are,2,2024-12-19T11:36:52Z,,0
SmVqMedomh0,Ugw2kibUfM82CX7hD0p4AaABAg,@mayaliseth3047,UCnAMQG1xZuNmiehrSwR5SNA,"One of my favorites from the talented leader RM, thank you for being a man of integrity, mature and responsible at such a young age. We love you Kim Nam Joon.",5,2024-12-17T20:07:41Z,,0
SmVqMedomh0,UgySQNEuSemeR5B_uVB4AaABAg,@GoldenBoyJude,UCQ9r0iw8CaFLTTeFNpSzOtQ,I love you very much NAMJOON ❤,2,2024-12-17T11:47:14Z,,0
SmVqMedomh0,Ugy3ZR8X4V5ZkDKjpkV4AaABAg,@Ethereal_mystery,UC3w7OahQlnpMoDPvleVQLkg,This song is such a bliss❤. It's somehow super sad yet peaceful. Cries me to sleep🥺,3,2024-12-17T08:32:18Z,,0
SmVqMedomh0,UgzysDVHHbeSIvJ_68N4AaABAg,@ARMY_STREAM_TEAM,UCGJO1Kq12wFIUZAkRf3HG7g,16 December 2024,1,2024-12-15T23:00:50Z,,0
SmVqMedomh0,Ugy-eaQCDrJ6o2gMDzN4AaABAg,@singseu1553,UCCe0K6hLoRQh1-vyJRYfnHA,This song is so underrated,17,2024-12-15T17:53:57Z,,0
SmVqMedomh0,UgxFBi3lyrrAQQgbbe54AaABAg,@ddaeng_JSR,UC1efY8_g-zibGp75I9KN7_A,RM,2,2024-12-15T14:24:35Z,,0
SmVqMedomh0,UgyxXKsac-uCWowIscp4AaABAg,@дженким-ж1ч,UCv2mZPEKEYhM9KRURIRrCQw,Любовь,1,2024-12-14T12:48:48Z,,0
SmVqMedomh0,Ugwo5KgF-zeG8S88vB54AaABAg,@btsbdarmy4091,UCyddAg6ayRq2eWJG1sZamfg,Miss you Namjoon,14,2024-12-14T11:49:43Z,,0
SmVqMedomh0,UgzsM5N1QAWvfSxw8GR4AaABAg,@nux5,UCgAcoMbG5bbhHBMg8cLaenA,يامجنون ياجون شهل التحفه من نزلت إلى الآن اسمع لها,2,2024-12-13T15:30:32Z,,0
SmVqMedomh0,UgxRr6d6ImvsBkwrQph4AaABAg,@suelenazevedo2828,UChDW4lrIu9O8Jy39ETpqKoA,"Essa música tem meu coração 💜❤ A cada dia, fico mais apaixonada pela arte do RM. Espero, um dia, conseguir tocar a alma de alguém com minhas canções de forma tão gentil e doce como as músicas do RM têm tocado a minha alma.",1,2024-12-13T02:25:55Z,,0
SmVqMedomh0,UgzzEG2aAORxSwi1mol4AaABAg,@Amanda-Rap-Line,UCfBEuuL37wogo8gwTTMPF5Q,Divino Closer,1,2024-12-12T23:47:20Z,,0
SmVqMedomh0,UgyxjuCJO_1t0iO9IGF4AaABAg,@areleoliveira1485,UCQaDdtxR-l6khI0oBKKE5XQ,Eu assisti esse filme. 💜💜💜💜💜💜💜,1,2024-12-12T01:03:19Z,,0
SmVqMedomh0,UgzRWV3PtuQURVs5E5B4AaABAg,@cheezbbang,UCmFh-duRTJVEUPXhnvTJu5g,"this song is still a masterpiece, along with the music video",10,2024-12-11T14:56:08Z,,0
SmVqMedomh0,UgwgIot8Xt0N1hUqzzF4AaABAg,@FarzanaAlberto,UCtnLtjZM5ZUe_em8I3xjCOQ,Namjooning with this song,1,2024-12-10T19:26:18Z,,0
SmVqMedomh0,UgwkVwSNE_KtszfWhyR4AaABAg,@KimRkive21,UCI-Tny64K6KGYJsRyVa740Q,5.178,1,2024-12-09T14:59:54Z,,0
SmVqMedomh0,UgxHUeh5dvwrTXIY-Ad4AaABAg,@firayunita4140,UCXNg6xGhZ_-x6xr0CqGsl7g,Magical 🤍,1,2024-12-09T07:39:15Z,,0
SmVqMedomh0,Ugz7sqQVapJ1QTY-jQR4AaABAg,@nitara_5611,UCVPellbgfG9sXaAtR4tcIhQ,Love rm,2,2024-12-08T06:49:00Z,,0
SmVqMedomh0,UgyPR9JNEa1raC-5u8x4AaABAg,@hyutext,UCvA-AA0Y4FyoJ-EC8JcSgXw,"i found RM's music in 2021 and now i am here, from mono to rpwp what a journey. youre an amazing artist, you should do a solo tour !!!",43,2024-12-07T13:50:02Z,,2
SmVqMedomh0,UgyPR9JNEa1raC-5u8x4AaABAg.ABkOPWfjMqxABkWoCXSBWq,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Via INDIGO too,3,2024-12-07T15:03:26Z,UgyPR9JNEa1raC-5u8x4AaABAg,0
SmVqMedomh0,UgyPR9JNEa1raC-5u8x4AaABAg.ABkOPWfjMqxABkew_7OlNF,@hyutext,UCvA-AA0Y4FyoJ-EC8JcSgXw,@@House0fHoot wow glad to know it.,1,2024-12-07T16:23:14Z,UgyPR9JNEa1raC-5u8x4AaABAg,0
SmVqMedomh0,UgwwPmbjyC3w_X3t13p4AaABAg,@House0fHoot,UC3pI13BxVoj9QYCUn14cevA,Oh Nam’s surprise gift for ARMY! *Around The World In A Day* mv is Namjooning at its finest :),2,2024-12-07T02:59:46Z,,0
SmVqMedomh0,Ugx41_0vdmB6cLHCqi94AaABAg,@Gush_Gush,UChe90Gy8wDnni9SFQ7V6_sA,¿Por qué esta cancion no tuvo tanto reconocimiento? ESCUCHA LO QUE SON ESAS VOCESS,2,2024-12-06T23:09:39Z,,0
SmVqMedomh0,Ugxzl_sWFrHpJH3QgYJ4AaABAg,@RMandMe,UC-Z956CMn3CSOdSSENFqHuQ,Jewel! RM and his talent unlimited,2,2024-12-06T16:26:03Z,,0
SmVqMedomh0,UgxFOW1swb3vKbgiCwt4AaABAg,@ddalgitoad,UCcPY4go1M_cq0NtMlQphh-A,"how did i just find out about this mv and ive been obsessed w the song since it came out 😭😭😭😭
i watched this movie a few months ago, and i loved it i have ti revisit it again. the song already breaks my heart but this mv is the nail in the coffin.
thank you rm for this beautiful song. thank you all forms of art for expressing such complexities so beautifully.",1,2024-12-06T07:46:23Z,,0
SmVqMedomh0,UgxnXSZGCnky0UUPbTd4AaABAg,@ARMY_STREAM_TEAM,UCGJO1Kq12wFIUZAkRf3HG7g,2 Beautiful years with 'Indigo',3,2024-12-05T22:34:12Z,,0
SmVqMedomh0,UgwbDplOOHMw9OnSxTF4AaABAg,@Mikasa-qq8sy,UC97QU_GsXN98pWPtvBUg0gw,Linda Closer! 2 anos desta obra de arte!,4,2024-12-05T13:23:47Z,,0
SmVqMedomh0,Ugw9vg77GTKVIMcWeU94AaABAg,@sakuskot7346,UCpMSvOtj0vLKTRqQTFLkdAw,Love this,4,2024-12-04T13:35:58Z,,0
SmVqMedomh0,Ugzm8wDCvYdtuyunS4l4AaABAg,@melissaorona8949,UCH1h9kmBiwoYW5GeFC5-8iQ,Acabo de ver la película y con razón se me hacía conocida jajsja,4,2024-12-03T21:18:55Z,,0
SmVqMedomh0,Ugwpg6h_dvP5uFIfI6R4AaABAg,@AnnaM-hg4fs,UCRKaRzZG32cyocZl9g-f6MA,still here,2,2024-12-02T21:47:54Z,,0
SmVqMedomh0,Ugxi1VL3Qn85uB1VYgV4AaABAg,@singseu1553,UCCe0K6hLoRQh1-vyJRYfnHA,❤I can't stop myself from hearing this song,3,2024-12-02T19:18:50Z,,0
SmVqMedomh0,UgyLFXIZMaQOgu74qp14AaABAg,@claudymarrojas2028,UCo_lprLSH7mzZSNn4tKaXYA,2 Diciembre 2024 💜,2,2024-12-02T04:16:38Z,,0
SmVqMedomh0,UgxOg0VjN1iAQ4vgcBR4AaABAg,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,"""El tiempo no espera para nadie, bebé""
(^.^)",2,2024-12-01T17:37:22Z,,0
SmVqMedomh0,UgwhZyDpIluOMCLaSYR4AaABAg,@Wildflowerarmy_3,UCBGTfwiffYImn_3xxyl97eQ,<3,1,2024-12-01T06:49:07Z,,0
SmVqMedomh0,UgzIIFLOjTvEitJw9O94AaABAg,@Lavi_0T7,UCEVNO4oL_HdKv9w0y5B4coQ,Eu amo tanto essa música,3,2024-11-30T20:37:38Z,,0
SmVqMedomh0,UgyxdftfE2QHra6_BAp4AaABAg,@gloriavirginia.,UCieiG8TGaZfOvQu-ZBLCDYA,"I think I'm losin' my grip
Everything off the beam",3,2024-11-30T16:33:36Z,,0
SmVqMedomh0,Ugyuv4GfXaxrf6b2TUV4AaABAg,@ARMY_STREAM_TEAM,UCGJO1Kq12wFIUZAkRf3HG7g,"‘THE KIM LINE’ Manual Str3am Party. Anyone can join in!
Totally loving this song. Just wishing this video wasn't as sad at the end <3

See you in 'Hectic' Visualizer by RM (with Colde) next :)",8,2024-11-30T13:27:07Z,,0
SmVqMedomh0,UgxphndNbmhdLJ_KXOp4AaABAg,@_jyoti7_,UCQw3gJW5YxvRTgcHXbsjsdg,why did the FL buried herself TT TT gotta watch this show soon,3,2024-11-30T13:27:03Z,,0
SmVqMedomh0,UgxYfOPJXGYU3IVaVNZ4AaABAg,@purplearmy7045,UCm6rsxn0YxOEnJH69Nd9xrg,"Love this collaboration, love this song",7,2024-11-30T13:26:49Z,,0
SmVqMedomh0,Ugxjnox4sAFg-_luZoN4AaABAg,@whxtesugar,UCI3V2APrC4HGgyBrlGPTBYA,currently obsessed with this song,10,2024-11-30T08:08:54Z,,0
SmVqMedomh0,UgxhIimOabLXITYQ8gd4AaABAg,@ДарьяФролова-я8ц,UCKy4BJaB0P9OB7uBihUJK7g,"Любимая песня ❤
Гениально, чувственно и очень по взрослому",0,2024-11-29T20:39:42Z,,0
SmVqMedomh0,Ugw86ezGiyuXXgIE_VV4AaABAg,@uie-x4m,UCYbHwWZ3-p8BxoKj_QOUHOw,the actress is mature jisoo!!!!!!!,0,2024-11-29T08:22:57Z,,0
SmVqMedomh0,Ugw133ba8T5kebzFr214AaABAg,@alarasu98,UChF6Et7vyctR_VCww7Ny4OA,🫠🫠🫠🫠🫠🫠🫠,0,2024-11-29T06:24:12Z,,0
SmVqMedomh0,UgzdzMs82IBsIurXEGJ4AaABAg,@sftizne,UCRCPUdYTn1pXhy-Yakd7meg,todo dia é dia de ouvir closer,1,2024-11-28T23:53:43Z,,0
SmVqMedomh0,UgzhT3syXJ78K9pqCoN4AaABAg,@sftizne,UCRCPUdYTn1pXhy-Yakd7meg,"estou aqui novamente... ouvir pelo spotify não é suficiente, preciso entrar aqui e ver essa preciosidade chamada mv",1,2024-11-28T23:52:32Z,,0
SmVqMedomh0,UgzukwfpO7l_KV7eTih4AaABAg,@GLMG-i3b,UCtYQcVliF05VLtIKjJTu3mw,(^-^)/,1,2024-11-28T18:02:36Z,,0
SmVqMedomh0,Ugx9zIgXRJXKjjCnmjh4AaABAg,@kimtaetan07,UCgnK6Ynnaq_TBTSDkJuD0Og,"KIM NAMJOON (RM) - THE MASTERMIND BEHIND BTS!

Namjoon, you're a true leader, visionary, and artist! Your sharp mind, creative genius, and linguistic skills have been instrumental in shaping BTS's unique sound and message.

Your rapping, singing, and songwriting skills are unmatched! You bring depth, emotion, and authenticity to every verse and melody.

As the leader of BTS, you've inspired millions with your courage, resilience, and passion. Your love for music, language, and culture is contagious!

We admire your:

Intellect and creativity
Leadership and vision
Kindness and empathy
Passion and dedication

You're an amazing artist, leader, and person, Namjoon! We're grateful for your music, message, and inspiration!

Keep shining, RM!",0,2024-11-28T03:11:18Z,,0
SmVqMedomh0,UgwBvMGpeRdyaotlXkh4AaABAg,@luna7-f8l,UCaS5EhbXxpx4bE1Dc2TxwpQ,This is one of my favourite songs these days... I can't believe i missed this song and only discovering it so late. Love you namjoon,5,2024-11-27T12:59:32Z,,0
SmVqMedomh0,UgxP0vIAOwbYs0gXQPF4AaABAg,@yivindiaz3695,UCbFf-NLZwdx-dZTz04OCfRg,Amo demasiado,2,2024-11-25T13:16:31Z,,0
