video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
vMGabEEcr1o,UgyQFHB9JyerbcBP5MZ4AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Love Both,2,2024-07-16T12:32:20Z,,0
vMGabEEcr1o,Ugx9HcPfY9hcTka69qd4AaABAg,@churchyll,UCAlIaZ_i0vXRI9jgCAS9iLg,The mics are open!,0,2024-07-16T12:31:40Z,,0
vMGabEEcr1o,UgxsGLOv4Q99Jd0-GoZ4AaABAg,@JEJELOVEGOOD,UCcQYi608JF_EVvumq-dS92g,쥴리 알아본 나연 안목❤,3,2024-07-16T12:31:39Z,,0
vMGabEEcr1o,Ugxqf-Op4hhguiU5Fst4AaABAg,@Bfosterr,UCH_Ex-kTyzLHrM1Ol2Z-lAw,Wow,2,2024-07-16T12:31:18Z,,0
vMGabEEcr1o,UgwVcxlqxXbUo9ICn7l4AaABAg,@jessy8171,UCrotUWbkghbQd8Or6HPNR8Q,Amoooo 😍😍😍,1,2024-07-16T12:30:50Z,,0
vMGabEEcr1o,Ugz56M0lo8SgifdaxQ54AaABAg,@Once_132,UCYf61xOFeAUTXfhC_0oNfnQ,Nayeon is the best ❤,1,2024-07-16T12:30:43Z,,0
vMGabEEcr1o,UgzKo8Sl7ecrFru44yZ4AaABAg,@agnespipart8742,UCk_xxNseTT48HpS1lOvEqGw,👍👍👌👌👏👏👏👏🥰🥰😍😍😘😘💋💋💋💋,1,2024-07-16T12:30:05Z,,0
vMGabEEcr1o,UgzJCr9B8IAoCkkE5pN4AaABAg,@xMissBlackStarX,UC4fsPF39yB-DGyF94cPdhFg,This is by far my favourite song of her album❤ Such a great performance too♡,5,2024-07-16T12:25:54Z,,0
vMGabEEcr1o,UgwUQKvDkUzLg8mjlkl4AaABAg,@donalynbartolome,UC6O1yRK7tTduL9pZFaa9TDQ,HOT GIRLS!!!,1,2024-07-16T12:24:31Z,,0
vMGabEEcr1o,UgwrDntIBiZHBRKU5lF4AaABAg,@amir.rdehghan9948,UCv1Hi1HgnPd1n-4nDGlpe7g,This is magic,1,2024-07-16T12:24:17Z,,0
vMGabEEcr1o,UgyQBys5yHYX0IS99894AaABAg,@ericbasualdo21,UCi1hi5YaDSmJWq2sYHkjtyw,Julie is a Monster on Stage... She just born to eat The Stage✨✨,38,2024-07-16T12:23:00Z,,0
vMGabEEcr1o,Ugz81SpdMT1TtKRnhut4AaABAg,@pinkzepp360,UClcN0Zcgjp5GA6EqtJ4po0A,One of the best songs on the Na mini album 🔥,2,2024-07-16T12:19:28Z,,0
vMGabEEcr1o,UgxtLjw5QdJYV0_nt214AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,it's a bop,2,2024-07-16T12:17:18Z,,0
vMGabEEcr1o,Ugzi-ici8lH-YBF3hyp4AaABAg,@Blackrose_e,UCPuSeunOh1DbZxDYh-uYxdA,Omg ❤❤,2,2024-07-16T12:16:59Z,,0
vMGabEEcr1o,UgxyCIqvpkMua9AwalZ4AaABAg,@killergrooves2438,UCL761wUp5fN5RcwLzzTCn5w,This was excellent. It’s a great song. Please upload the other songs from Waterbomb. It was a an awesome performance!,2,2024-07-16T12:16:59Z,,0
vMGabEEcr1o,UgyArG0prGGMkfmkuTN4AaABAg,@jxeinx,UCn305d9sg8MTrhpnjFGpslg,I NEED MORE TWICE & KISS OF LIFE COLLABORATIONS,5,2024-07-16T12:14:43Z,,0
vMGabEEcr1o,Ugw3cgNuyzPVbHz2As54AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Best kpop's collab 😍,2,2024-07-16T12:10:48Z,,0
vMGabEEcr1o,UgxFYMGKnZCLGjDdOcl4AaABAg,@AndresOnce9,UC4N1XmWD8EOukRmnYAB7uaA,Nayeon is magic 😍,1,2024-07-16T12:10:28Z,,0
vMGabEEcr1o,Ugy69PthSRINAYPseE54AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,Nayeon and Julie slayed the Waterbomb stage i love you girls,3,2024-07-16T12:10:13Z,,0
vMGabEEcr1o,UgyTfYykjL6FCyN0wMx4AaABAg,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,And JYP needs to get one of those water cannons for Jeongyeon .....hehehehe,0,2024-07-16T12:04:55Z,,0
vMGabEEcr1o,Ugza8lNZLplzThgBE7B4AaABAg,@わーお-y2v,UClcocwJIzQqgio-j_GgPQoQ,本当ナヨンウサギみたいにかわいい！！,2,2024-07-16T12:04:56Z,,0
vMGabEEcr1o,UgyzYHpMWY5PdOQiJs14AaABAg,@haroldk724,UC64Rbo8mSMS9KNX0YKMF2jg,Julie should have been on one side or the other ...not behind Nayeon........would have been better..in my little world,1,2024-07-16T12:04:05Z,,0
vMGabEEcr1o,UgwalKLZtW4VZ8kzL8V4AaABAg,@Kpopthebesst,UCrn4YAaYBFwMgs_OkpdVZIg,Omg ❤❤,0,2024-07-16T12:02:32Z,,0
vMGabEEcr1o,Ugx7JwWEQc2BAMQrl0R4AaABAg,@taylaaiyume93,UCd-Fz6824_0xbKVQtBjxm4Q,🔥🔥🔥,1,2024-07-16T12:01:51Z,,0
vMGabEEcr1o,UgyWb0jA2k5dwWd83954AaABAg,@TW9CE385,UCDCQsDgF7DYjtW77gQaOLKg,Bunny with kitty cat ❤,1,2024-07-16T11:58:43Z,,0
vMGabEEcr1o,Ugwb2d5v-t1iFgTSUdN4AaABAg,@mooncrystalstar,UCeAGXtxoDy8XlQ8wlRNpeVw,Perfect collaboration! I hope Twice will collaborate with other idols in the future🥺💗,5,2024-07-16T11:57:55Z,,0
vMGabEEcr1o,UgwXQ21tJAtKt4szDHF4AaABAg,@رغدعيد-ح9ي,UC_LRAJemNr1R79RhgPTRRSw,Julie soooooo pretty 🥺♥️✨,8,2024-07-16T11:51:50Z,,0
vMGabEEcr1o,UgyWIpSK7nGEkADj1IZ4AaABAg,@Ace17nix,UCcYlx-JbAsJ_rF5_uG7Heyw,"i don't know why, but if this song was a KIOF title track for the Summer would be a huge sucess
But great duet",3,2024-07-16T11:51:39Z,,0
vMGabEEcr1o,UgwXKbLRx_BiINSPx354AaABAg,@qizj.a4398,UCkzYRW90hRO6eD-rc38eqQA,🎉,1,2024-07-16T11:51:34Z,,0
vMGabEEcr1o,Ugy6jQKAiFkC5slIat14AaABAg,@zynq1X,UCOG2Vy0Rf7wKdgvx-CBhX5w,Nayeon and Julie so beautiful❤,7,2024-07-16T11:50:53Z,,0
vMGabEEcr1o,Ugyz8gZT9f8-tode0xh4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,so hot,3,2024-07-16T11:50:39Z,,0
vMGabEEcr1o,UgyHxUrrWQk8PELOr6t4AaABAg,@lamrongpeng533,UCF6WaM_-LRcjE5fOaYISQYw,Nayeon ❤ Julie,1,2024-07-16T11:48:48Z,,0
vMGabEEcr1o,UgyFc7JhUBaRxVSjQCJ4AaABAg,@aiymzhan8,UC6Le9sCyPWLY-MkXynQJ_Qw,ЛУЧШИЕ,2,2024-07-16T11:46:44Z,,0
vMGabEEcr1o,UgzA2LKTDuC_b_Jhlgh4AaABAg,@ゆり-c5v,UCRLcnI_kq2O5QSGanYOMl7g,ライブ行きましたよー！😭😭みんなの生歌迫力やばすぎましたよー😢,14,2024-07-16T11:43:59Z,,0
vMGabEEcr1o,UgzBuLVjJLExb_x8V5R4AaABAg,@mmari135,UCfK5hb7icVhonr80ozefcYw,"大好きな2人😭💕💕曲も最高！
ところでジュリーちゃんの腰は別の生き物が棲んでますか？",12,2024-07-16T11:42:52Z,,0
vMGabEEcr1o,UgxuXo9UtTvLk145-k14AaABAg,@天吉,UCr6cGj99oOttULa-ekQGUKQ,一瞬一番最初の帽子被った娘がナヨンちゃんかと思ってしまってすみません,4,2024-07-16T11:41:18Z,,0
vMGabEEcr1o,UgzsQeBKMdZFP1RCAZV4AaABAg,@Carn-kq8nr,UCXKZENSJbvhag75rXC0yyPg,NAYEON ❤️,2,2024-07-16T11:41:16Z,,0
vMGabEEcr1o,Ugx6UBSdFPVwQRnkk4l4AaABAg,@つよりきこ,UC7FVjL0ZiRiVopu-aExBTTg,フェスが似合うオンニだなぁ☺︎,3,2024-07-16T11:41:14Z,,0
vMGabEEcr1o,UgwW80xoSGlrs0sLSWx4AaABAg,@andibrown8890,UCqlcAoaHbsNreNVXSUIy3hw,Playback 😂,2,2024-07-16T11:38:19Z,,0
vMGabEEcr1o,Ugws24EM1tKhMyQa6rN4AaABAg,@21vendetta71,UCWLqqbpIULTYEXSuy8Rv8PA,What a beautiful collab nayeon and julie😍😍😍,3,2024-07-16T11:34:39Z,,0
vMGabEEcr1o,Ugzhp8zRlQ1JC7MI-l94AaABAg,@SherryVanlalrinchhani-ym5nr,UCW5PWEfq-H7d6A3wgnj0_bQ,Miss nayeon slay as always,3,2024-07-16T11:34:00Z,,0
vMGabEEcr1o,UgwGmeQCwQWY5aPC_ol4AaABAg,@Savageblink_girly,UCUn3EUxzzyDaPkh47_RvWvg,One the best Collab🔥,2,2024-07-16T11:32:58Z,,0
vMGabEEcr1o,UgzPxDMzrtPzrlDIv8N4AaABAg,@Farid_urluv,UCC4jQsPI_HRMU4VnvS1uTzQ,NOW PERFORM IN MUSIC PROGRAMS PLS,4,2024-07-16T11:32:47Z,,1
vMGabEEcr1o,UgzPxDMzrtPzrlDIv8N4AaABAg.A5xMEMGqJ2PA5xQfS_0WAR,@kpopyaoiII,UCsVmPNuxWBwYfuw6WTvW8Dw,JYPe don't promote their idols much enough anymore. They lessen the promotion since 2019,0,2024-07-16T12:11:35Z,UgzPxDMzrtPzrlDIv8N4AaABAg,0
vMGabEEcr1o,Ugx-Ow44T9Yatg0rvVR4AaABAg,@jennysr2278,UC3Z035_cAWXOFWj0j_55g3Q,OBRIGADA DEUS,2,2024-07-16T11:32:35Z,,0
vMGabEEcr1o,UgyzXG6jrsnV9G_2GS54AaABAg,@Cyberdrawn,UC_HAIXH2z0EaGWtxAQS8V0w,this is what taylor swift and ice spice thought they had,2,2024-07-16T11:29:43Z,,0
vMGabEEcr1o,UgyLTohZzoEezNbdgPF4AaABAg,@Farid_urluv,UCC4jQsPI_HRMU4VnvS1uTzQ,QUE LINDA SE VE NAYEONNN 😭💓,4,2024-07-16T11:29:40Z,,0
vMGabEEcr1o,UgxY3-3wna7qqc-via54AaABAg,@VickyF1997,UC0zpP5PRUzvJrZWcYA8dBvg,"My new song favorite ""MAGIC"" 💓",4,2024-07-16T11:29:23Z,,0
vMGabEEcr1o,UgzK4NKXvf-LVImxPTJ4AaABAg,@jeremymilan1899,UCA3L3JPDATHmQAXmuGYtoaQ,magnifique ❤,3,2024-07-16T11:29:17Z,,0
vMGabEEcr1o,UgzMpJrLL4gzD3PttEl4AaABAg,@leonexhwj7963,UC3IaDdWEa6nM02jPeCYl7fQ,We need more collaboration like this 💪🏻.Nayeon and Julie slaying hard for this stage 🔥🔥,36,2024-07-16T11:28:54Z,,0
vMGabEEcr1o,UgxIiF5xDZvaxvMjQiZ4AaABAg,@hyoyeon_dancebreaks,UCjthRNLYiYSpAjT0UqhqdGQ,Queens,2,2024-07-16T11:27:28Z,,0
vMGabEEcr1o,UgxjrjbIi9GRAivY5RJ4AaABAg,@Myouiminari_b_m,UCqYVAAu4IauIUXqczVh1cHA,Amaziiiiiiiiing <3 <3,5,2024-07-16T11:25:01Z,,0
vMGabEEcr1o,UgxOjVg-wPVeVY_pjpp4AaABAg,@mt123pt,UCNo1TSS7S4Ury9y0oknWQIA,Collab of the year,2,2024-07-16T11:24:06Z,,0
vMGabEEcr1o,UgzI4ltxMj-fatsO-bJ4AaABAg,@Bharthreddy5577,UCpAyGbxyYdLrrbtgvl_CTgw,🤌🏻🐣🥰❤️🤞🍫 Much love forever ♾️,2,2024-07-16T11:23:17Z,,0
vMGabEEcr1o,UgyeKHivCsNHgTIwpBh4AaABAg,@lightningwiwiw,UC3as7FMXCHAT8UC_f6qNptg,Nayeon and Jukie!! 😍😍,2,2024-07-16T11:22:56Z,,0
vMGabEEcr1o,UgwdJg-x5ME1PqAChyN4AaABAg,@zaldyaguirrejr,UCHp5gAFqJm7SCpg2ANLUFhg,Sexy Nayeon 😍😍😍,3,2024-07-16T11:21:00Z,,0
vMGabEEcr1o,UgyP8zzmleCgyHXhqjB4AaABAg,@OnceCh9,UCUOiJv1NJD_22Gkpaummajw,I really like the whole vibe of NA album,3,2024-07-16T11:20:47Z,,0
vMGabEEcr1o,UgyYdec_OXFSjLrnZqt4AaABAg,@AnaFlavia-cw6nl,UChcifV8NjIG7bkOwsXs50vQ,Nayeon no final verde e amarelo = Brasil,3,2024-07-16T11:20:15Z,,0
vMGabEEcr1o,Ugy9pWbIaV-5cZZFHzd4AaABAg,@TheGauravkumarrathore,UCl0XRBAbNVA_RrX8KYG7Izw,Iconic performance ♡,3,2024-07-16T11:19:46Z,,0
vMGabEEcr1o,UgyrKvz5dcLikHYtzSV4AaABAg,@Dcond3,UChIysj8zAmgNJsxl_m78VlA,MV soon????????,2,2024-07-16T11:17:52Z,,0
vMGabEEcr1o,UgyNzfKWDR9Au4-WRmZ4AaABAg,@Leemobinaazad,UCxLGEb8WDxnTj9oPYV36Nig,"Julie is wonderful and looks very cool
 on stage 
I love her so much and I am proud of her",21,2024-07-16T11:17:08Z,,0
vMGabEEcr1o,UgzrpQOgs4auoWOxl5p4AaABAg,@MarkJaysonManlapas-fo8nx,UCDFWFdxbmX3_9OH9IqSfUtA,STR3@M ABCD,2,2024-07-16T11:16:46Z,,0
vMGabEEcr1o,UgwOUxfHNOLXR6CjWJx4AaABAg,@AnaFlavia-cw6nl,UChcifV8NjIG7bkOwsXs50vQ,DIVAS,2,2024-07-16T11:16:38Z,,0
vMGabEEcr1o,Ugxf01WhRF6ftwe8uy94AaABAg,@MarkJaysonManlapas-fo8nx,UCDFWFdxbmX3_9OH9IqSfUtA,STR3#M ABCDDD,2,2024-07-16T11:16:36Z,,0
vMGabEEcr1o,UgwwBkBYxPlOcW6K9-h4AaABAg,@AnaFlavia-cw6nl,UChcifV8NjIG7bkOwsXs50vQ,QUEENS,2,2024-07-16T11:16:26Z,,0
vMGabEEcr1o,Ugy7TWEw20KShbAVTHx4AaABAg,@KimNoorChan,UClMKnowxto7-Op8AGtDmv1g,نايون كل يوم تزداد جمال اكثر,2,2024-07-16T11:14:53Z,,0
vMGabEEcr1o,UgxjV2L3wleKl3JOpyx4AaABAg,@mansbillgren2305,UC3u2v5BtG5JK-McaSCvlZEw,TWICE CHEER UP ❤❤❤❤❤❤,1,2024-07-16T11:14:18Z,,0
vMGabEEcr1o,UgwhjQ5gkgdBSXxK1dt4AaABAg,@HenryL__,UCr6ZJVCdcaG4TCSoG9mpUgw,💙💙💙,2,2024-07-16T11:13:55Z,,0
vMGabEEcr1o,UgxpBI6hGE-HpfFHAKd4AaABAg,@klausb4688,UCmVWjD2MAISpAuwIiF7-5yw,We need MV now Pleaseeee,1,2024-07-16T11:12:29Z,,0
vMGabEEcr1o,UgwEOg1nbMxdUeGj9SR4AaABAg,@blushieeeunnie,UCQnGV0A2APJLN7rGO6jIBWg,You know Nayeon has a great taste in artist when Julie is her personal pick to collab with! The performance was a blast!!!,2534,2024-07-16T11:11:28Z,,16
vMGabEEcr1o,UgwEOg1nbMxdUeGj9SR4AaABAg.A5xJnBY3DSMA600nHoAl5V,@bsfswher.,UCTegIKVgPi9XFXwHKDIzNwg,real ❤,19,2024-07-17T21:42:25Z,UgwEOg1nbMxdUeGj9SR4AaABAg,0
vMGabEEcr1o,UgwEOg1nbMxdUeGj9SR4AaABAg.A5xJnBY3DSMA9BcqiUvqq5,@devarshibrahmbhatt8423,UCwyPTkZ0qhopNpMwdNyxNIw,You know nayeon got bashed because of Julie in this event. Because Julie has perfect figure and nayeon so chubby belly. They even called her fat and compared her with jeongyeon.,1,2024-10-04T23:29:30Z,UgwEOg1nbMxdUeGj9SR4AaABAg,0
vMGabEEcr1o,UgwEOg1nbMxdUeGj9SR4AaABAg.A5xJnBY3DSMA9BoDrsEYg5,@blushieeeunnie,UCQnGV0A2APJLN7rGO6jIBWg,"@@devarshibrahmbhatt8423 that's nayeon's natural body, the problem is  the knetz, bashing idols like they're perfect. problematic asf 🙄",15,2024-10-05T01:08:55Z,UgwEOg1nbMxdUeGj9SR4AaABAg,0
vMGabEEcr1o,UgwEOg1nbMxdUeGj9SR4AaABAg.A5xJnBY3DSMA9C4Dq7lh11,@devarshibrahmbhatt8423,UCwyPTkZ0qhopNpMwdNyxNIw,@@blushieeeunnie like come on! Nayeon is completely fine and healthy. Also prettier than these netizen could ever be.,14,2024-10-05T03:37:27Z,UgwEOg1nbMxdUeGj9SR4AaABAg,0
vMGabEEcr1o,UgwEOg1nbMxdUeGj9SR4AaABAg.A5xJnBY3DSMA9Ei0X6fXgN,@shuupauu,UC1JYSj1Lnp1yzPK0z0QPfYw,@@devarshibrahmbhatt8423so? They’re both healthy,14,2024-10-06T04:12:23Z,UgwEOg1nbMxdUeGj9SR4AaABAg,0
vMGabEEcr1o,Ugy_XUgP9V-L0FGb3GR4AaABAg,@yeonjunwaad5,UCec2u6rTjCOJwJIYoJ55b8g,We want all performances,2,2024-07-16T11:09:42Z,,0
vMGabEEcr1o,UgwJcYtNMFT3RJutNtJ4AaABAg,@4K-tv3hn,UCLydNF67kRucoPpm4TbF3dQ,いつも頑張るナヨンが大好き,15,2024-07-16T11:08:25Z,,0
vMGabEEcr1o,UgyHI1i1aDQtFVrdR4F4AaABAg,@Yolainy_fermín,UCYtuXdKYfD9DTWcPpMmQuXQ,응 그 사람 드디어 서울에 왔어,2,2024-07-16T11:08:19Z,,0
vMGabEEcr1o,UgzU7pYKm2C-sMlX7ll4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,Julie and Nayeon never dissapoints us with their perfect talents,80,2024-07-16T11:07:29Z,,0
vMGabEEcr1o,UgyW0kv4SCLdpxrzrll4AaABAg,@gweterss,UCq0GawW6BL2yhHTvkeXz_xg,OMG AMAZING,1,2024-07-16T11:07:08Z,,0
vMGabEEcr1o,Ugx_-DMQKd3AhxPiSaZ4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,amazing performance,1,2024-07-16T11:07:04Z,,0
vMGabEEcr1o,UgwKwTNrmpeCzvRWtm14AaABAg,@acsalusa7540,UCP4yPs_cph6sAukThXL_ndw,Truly a magical song,0,2024-07-16T11:06:57Z,,0
vMGabEEcr1o,Ugw-IGp8YchuhMcQuq94AaABAg,@prachipriyadarshini1878,UC_W2XReqE8zHtPD7Mn_bfkg,THEY SLAYEDDD❤❤❤❤,0,2024-07-16T11:06:43Z,,0
vMGabEEcr1o,Ugx6_7cZtLi3nZa42c14AaABAg,@unicornknight165,UCQR4WMbu8hzJJ9Bcey33Tvg,thank you Nayeon and Julie! It was magic indeed,1,2024-07-16T11:03:46Z,,0
vMGabEEcr1o,UgwkD07NmsbQU-E6ZAp4AaABAg,@gorani1020,UCqoGgaVpdP1WKXkeg6sg4_Q,4K please,0,2024-07-16T11:03:24Z,,0
vMGabEEcr1o,Ugya5eDsw5i9UUtEocJ4AaABAg,@vasudevtiwaritales20,UC5m9N098D2NxWEysKIYmNKA,Love you nayeon ❤,0,2024-07-16T11:00:40Z,,0
vMGabEEcr1o,UgzN6po6qFTZ0jkrhBR4AaABAg,@sabreenasyaharudin,UC4k4Ge0uRiltzSo05oRjy-g,thank you for uploading this!!! one of the best collabs in 2024 for sureeee!,1,2024-07-16T11:00:24Z,,0
vMGabEEcr1o,Ugymkx-SCIu8osV2iH14AaABAg,@wintrsang,UCkDR7IuXlxrlXzEZKhn9jQg,Nayeon çok tatlı lann,2,2024-07-16T10:59:58Z,,0
vMGabEEcr1o,UgzdMnwAzURf_sDDb4V4AaABAg,@草履-t9c,UCo7R7Cbm-ZyVOq3mju8B6bA,ファンは泣いてしまう,1,2024-07-16T10:59:52Z,,0
vMGabEEcr1o,Ugy2NdjOVszvxOF4H_x4AaABAg,@lalalalalala401,UCk3UoNFAwcWNyVIgqU_JbLw,oh my poor julie don't do charity like this,0,2024-07-16T10:59:10Z,,0
vMGabEEcr1o,UgwN_8z78qcodS83L914AaABAg,@defnee.w.q,UCqnuKjcfjYdXglvDR0DI2zg,BEING A ONCE AND KISSY IS THE BEST FEELING EVER AFTER THIS,1374,2024-07-16T10:59:10Z,,15
vMGabEEcr1o,UgwN_8z78qcodS83L914AaABAg.A5xIO0k-gT3A5y-wZNOLDV,@Veronicaslaysevryday,UCeUbRRjT5PL_5uJN_V1ajuQ,FR😻😻,8,2024-07-16T17:37:13Z,UgwN_8z78qcodS83L914AaABAg,0
vMGabEEcr1o,UgwN_8z78qcodS83L914AaABAg.A5xIO0k-gT3A5yqyVRpDVM,@Hyugaprincess875,UCIuiolTelGo_WUXtR8xlX5g,Yes ❤❤,3,2024-07-17T01:29:21Z,UgwN_8z78qcodS83L914AaABAg,0
vMGabEEcr1o,UgwN_8z78qcodS83L914AaABAg.A5xIO0k-gT3A5zASvSBg3p,@Liaa_luvs24,UCxdZh0RQd-wIy7fNLLxCZJA,Frrr ✨💅🏻💕,4,2024-07-17T04:28:24Z,UgwN_8z78qcodS83L914AaABAg,0
vMGabEEcr1o,UgwN_8z78qcodS83L914AaABAg.A5xIO0k-gT3A5zF3e_3Uic,@mannbhaavnii,UCuST2KVa9PMJd8pC0ZxglEw,exactlyyyy 😭💗💗💗,5,2024-07-17T05:08:38Z,UgwN_8z78qcodS83L914AaABAg,0
vMGabEEcr1o,UgwN_8z78qcodS83L914AaABAg.A5xIO0k-gT3A61MHCt3USD,@gail8516,UCRt_dJILtARBDxXJCk5lDhw,the best comment,2,2024-07-18T10:09:23Z,UgwN_8z78qcodS83L914AaABAg,0
vMGabEEcr1o,Ugy4cJ1mSB-s2x7WkCV4AaABAg,@Maesworldss,UCFKolRzKqLN_1qRt_WhEZXA,❤❤❤,0,2024-07-16T10:58:10Z,,0
vMGabEEcr1o,UgxR-urNRho9Qq_F33l4AaABAg,@Sabosh-g8e,UCBHKYJbcT3uOmQHDCsjdFtg,جولي ❤❤,1,2024-07-16T10:57:59Z,,0
vMGabEEcr1o,UgzPfhmqzFeYavva1Wl4AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,LOVE NAYEON 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,1,2024-07-16T10:55:47Z,,0
vMGabEEcr1o,Ugx_QuuaBWrE-WHDwnF4AaABAg,@IntroIII,UC19zwch7zp54vaVO6gPikkg,Magic will be my most streamed song fr 😊,4,2024-07-16T10:55:06Z,,0
vMGabEEcr1o,Ugwh-7rfKgSwfs-kfYN4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",2,2024-07-16T10:54:42Z,,0
vMGabEEcr1o,UgyK0P7blAXft7FTkqh4AaABAg,@lalalalisamanobal4,UCoU5nNCXJbiuoaD3F0CQmMw,Twice are so pretty💋💅,0,2024-07-16T10:53:55Z,,0
vMGabEEcr1o,UgxjwxMSag3jAHU13Nx4AaABAg,@Maaaaka2,UC1oRLjb10AujmUGmSDRK34A,Best bsideee,1,2024-07-16T10:53:53Z,,0
vMGabEEcr1o,UgwxNFLXkBXODbDOO-F4AaABAg,@Maaaaka2,UC1oRLjb10AujmUGmSDRK34A,WOAH,0,2024-07-16T10:53:47Z,,0
vMGabEEcr1o,UgyiyE5eGdlMx37THWZ4AaABAg,@jamsjars9505,UC_4AxMOB8bTJJ3qiw11gTqQ,Wish it was Natty instead but Julie rocks kinda too,0,2024-07-16T10:52:43Z,,0
vMGabEEcr1o,UgwHu5gGvXqGV3g0TgF4AaABAg,@stantwice7900,UC87ko2UW92rapncGb1lVtHQ,My favorite song,0,2024-07-16T10:52:32Z,,0
vMGabEEcr1o,UgzwqpZg6T5IEr82CDR4AaABAg,@RockstarOntop-t5t,UCV-2UWFd_mH7y5bfTo1knWw,❤❤❤❤,0,2024-07-16T10:52:20Z,,0
vMGabEEcr1o,Ugy-xCplw0UzAdcwnMl4AaABAg,@young_fan,UCiaBdWIKJMDr8E_S_Xl4rpA,Eyyyyyy ❤❤❤,0,2024-07-16T10:50:54Z,,0
vMGabEEcr1o,Ugwv-x57wJaWRaJwzbp4AaABAg,@vivanesca,UC0JmK0BatWPBs6KgHn8ae5g,babes!!!,0,2024-07-16T10:50:11Z,,0
vMGabEEcr1o,UgwFzXcm24wWywURpEN4AaABAg,@SomeOnce9,UCVlwHCqNNnsIjYYXwmN_Ayg,"2:44 love their duo dance here, this is one of my fave song! Julie's smile so cute as well ❤",6,2024-07-16T10:49:56Z,,0
vMGabEEcr1o,Ugw42Zga9zJt4ZpiZJ94AaABAg,@나는알콜프리근데,UCML-UZa6gP_fON7phHOdTyQ,나연이 목소리에 저런 음역대 매력 없다.   좀 더 높혀야 할듯;;  몸 관리도 좀 열심히 하자~  정연이도 그렇고 왜 계속 뚱뚱해지니;,0,2024-07-16T10:49:09Z,,0
vMGabEEcr1o,Ugzirw8ObcQtalrfA2h4AaABAg,@oncextokki,UC_kfz7YzAVpajHr7Aqz2K3A,Nayeon is so real for picking Julie to collab with in her new album,174,2024-07-16T10:48:33Z,,0
vMGabEEcr1o,Ugzyzw5Ufu20nWoN4n94AaABAg,@iiluvmochiNboba,UCzASFS7TbOqlR1zvjCnHWnw,It’s 5am for me rn 😭,0,2024-07-16T10:48:05Z,,2
vMGabEEcr1o,Ugzyzw5Ufu20nWoN4n94AaABAg.A5xH6s_0clFA5xJHEGLN1S,@lylyoncee9,UCY2FhHQVGv-LXzTW8pipq-w,Where are you from,0,2024-07-16T11:06:58Z,Ugzyzw5Ufu20nWoN4n94AaABAg,0
vMGabEEcr1o,Ugzyzw5Ufu20nWoN4n94AaABAg.A5xH6s_0clFA5zWZHbCR-X,@iiluvmochiNboba,UCzASFS7TbOqlR1zvjCnHWnw,Oklahoma,0,2024-07-17T07:41:30Z,Ugzyzw5Ufu20nWoN4n94AaABAg,0
vMGabEEcr1o,UgxtGFfvac_5FaZG8qd4AaABAg,@Dive-k9q,UCuJCgzclbrwCpwSb8hmc97A,Nayeon and Julie❤️‍🔥❤️‍🔥❤️‍🔥,1,2024-07-16T10:48:03Z,,0
vMGabEEcr1o,UgyApBE1Gw-hfzguF_t4AaABAg,@amoschelseafc5048,UCMaYWI_rmtzxSSDwvkmHCEA,"yess nayeon, you are the magic ✨",3,2024-07-16T10:47:32Z,,0
vMGabEEcr1o,UgzL9xzJ6Cu4tSL4xO94AaABAg,@chaengchaeng7075,UCXqQKKfP-ekG0V75HdK4b7A,"what a commendable performance of Nayeon. She does not overshadow her hoobae, but rather provides a captivating performance while allowing Julie to shine and demonstrate her talent.

This collaboration is truly remarkable!",273,2024-07-16T10:47:31Z,,0
vMGabEEcr1o,Ugyi-ySF1OYY7UtzAIN4AaABAg,@dannadevisquispe08,UCC1EGhVmRolgqbaNubLAxfQ,Helloooo,0,2024-07-16T10:45:51Z,,0
vMGabEEcr1o,UgySbD7nZStm2W5hVcJ4AaABAg,@akamechannn,UCDJuzGVH0R-BnywMeyCSE6w,So glad we have this 💙💙💙,0,2024-07-16T10:45:40Z,,0
vMGabEEcr1o,UgwU0k2U-XOLYN6i0w54AaABAg,@akamechannn,UCDJuzGVH0R-BnywMeyCSE6w,YESZS!!!! Magic my fave Abcd bside 💙💙,0,2024-07-16T10:45:26Z,,0
