video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
aXGpDv5JYzI,Ugw93TWnoHQ-in5pkHd4AaABAg.AAO5c8_ch2YAAaZa1AybYM,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,كيم,0,2024-11-08T21:43:55Z,Ugw93TWnoHQ-in5pkHd4AaABAg,0
aXGpDv5JYzI,UgwmxoFUVXivA3y7I5N4AaABAg,@jonb5974,UCn2fykSqzKpmhMFYHIvPwcQ,❣❣❣❣❣❣❣,0,2024-11-03T13:44:13Z,,0
aXGpDv5JYzI,Ugw80mkN1nRQdXim2z14AaABAg,@renarose3543,UCvIIeRITm1CUeGDeyv58HDQ,Soft❤voice,1,2024-11-03T11:32:46Z,,0
aXGpDv5JYzI,Ugwq0e4BcA3V5DMy44Z4AaABAg,@sneakysnake2866,UCGvCAaXOteTUSmzLsQ3uIpg,She's so pretty. Such a beautiful voice. Lots of crazy talent <3,4,2024-11-03T03:50:29Z,,0
aXGpDv5JYzI,Ugzt_3pbFK6oT4fz1iB4AaABAg,@zhakura12,UCCxQmYOj76Lmu-r-zE9TZWQ,love ya dahyunnieeee,0,2024-11-02T16:43:10Z,,0
aXGpDv5JYzI,Ugw7b9e4Cp3ulOoYcGB4AaABAg,@bluebeam287,UCjiuc0Iv0dSAyYyVZ1IOIyw,🇸​​🇭​​🇺​​🇧​​🇭​ ​🇩​​🇮​​🇼​​🇦​​🇱​​🇮​,0,2024-11-02T08:13:47Z,,0
aXGpDv5JYzI,Ugwt2LDxEJd0RssnooZ4AaABAg,@howdubyoudub,UCMwCB4q8CSr8uHAXhQiC7eA,my first love😭,0,2024-11-01T07:27:22Z,,0
aXGpDv5JYzI,Ugz7OYyQskP8OxWLghZ4AaABAg,@herbz_online,UCjRgcZPNwCKui333QOKkHLg,"I didn't expect to fall in love with this song. I actually slept with it on repeat in YouTube Music.

Her voice is so calming 🥰",1,2024-10-31T19:53:26Z,,0
aXGpDv5JYzI,UgwXLorORd9ZpCnV6Z54AaABAg,@HashiMadara,UC_Mr_N4uJLI6kYx719EX33w,🔥,0,2024-10-31T15:52:53Z,,0
aXGpDv5JYzI,UgxtvHFOWOlGNGXC75Z4AaABAg,@チャットgpt04,UCj3DQE0dlFD4_hXdBN80hKg,惚れた,4,2024-10-31T08:45:45Z,,0
aXGpDv5JYzI,Ugx0D_chZWBDwT7_8Bt4AaABAg,@vin4216,UCHnVanPi9oZB7YG6Y3TOFCw,Dahyun is not human. She plucks the bass string with her forefinger.,3,2024-10-31T05:54:40Z,,0
aXGpDv5JYzI,UgyV0dZMIdbgNEQkAbN4AaABAg,@PhatLe-hc5hz,UCvrQS9G9Hv3CWGcTLLoueUA,Ngọt ngào tựa kẹo ngọt,4,2024-10-31T05:51:40Z,,0
aXGpDv5JYzI,UgxIffdWZG4Xo2oaPEV4AaABAg,@katherineC7746,UCo--15utOJPZl9Ln9zXT0nQ,🤍🤍,1,2024-10-30T23:47:16Z,,0
aXGpDv5JYzI,UgynhTaOA5PsYoXpxjx4AaABAg,@NixLouly,UCQiMrutWPoGjUXZHSr82bEA,sweet,1,2024-10-30T21:28:49Z,,0
aXGpDv5JYzI,UgxE8GYmv_hg96clZyF4AaABAg,@lauram1418,UCGBe0u-jWzBOXauAAvbbk4g,Voz linda! ♡ Amei! ♡,1,2024-10-30T17:28:53Z,,0
aXGpDv5JYzI,UgzZrqsBCm50lkD5XUh4AaABAg,@Daily_lahh,UCIqlOeKVDsVXf9nyxucwxww,I love you,1,2024-10-30T15:48:08Z,,0
aXGpDv5JYzI,UgzjP3w69-H1BCySYF14AaABAg,@LoLTuglowOP,UCIG9uqiJEx7bhqr-89UN5PA,Honestly just wanna listen to her sing til the end of my days oh my lanta her voice is just everything,0,2024-10-30T11:42:36Z,,0
aXGpDv5JYzI,UgxpxX7zBymObgn46xZ4AaABAg,@ครูแต้สอนกีต้าร์,UCkdRU1H3mmSQ8dsfFcbco6g,❤❤❤❤❤❤❤,0,2024-10-30T07:51:39Z,,0
aXGpDv5JYzI,UgwGGH7M4PEb_4KOPNp4AaABAg,@abrillee7426,UCGj8FSiMOl4BICMWnE9NHIg,"Beautiful girl, beautiful voice<3",3,2024-10-30T01:33:12Z,,0
aXGpDv5JYzI,Ugz-O1LM8OaNpfhtoSB4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Kim Dahyun,2,2024-10-29T20:49:04Z,,0
aXGpDv5JYzI,Ugya5eGW15eXIHx2iJd4AaABAg,@armyonce5179,UCHqnJ6Tihvgil_kUOYLTxQw,Dahyun,1,2024-10-29T20:46:15Z,,0
aXGpDv5JYzI,UgzkOzcd1X02tIsT6mZ4AaABAg,@masaki-fo1uo,UCl68_Enw3Ie8hqtf6H9GpvQ,"寝る時に聞こー！
めっちゃ心地良いやん！",10,2024-10-29T15:53:24Z,,0
aXGpDv5JYzI,UgyKl3gJ_MrOLDjaYdR4AaABAg,@リト-t5b,UCblnfkxSFHMQeuerN0jd5OA,ダヒョンちゃんすごいな……！！！うちもギター引けるようにがんばるよ！！！すごく綺麗な歌声でうちは好きだな😊😊❤❤,18,2024-10-29T11:50:48Z,,0
aXGpDv5JYzI,UgzijuLd0hNfDtxJHbZ4AaABAg,@dormon4775,UCZ0h7-xcQ58XPqHFO0U1eiA,"Por favor, carrera de Dahyun en solitario ❤",6,2024-10-29T07:19:19Z,,0
aXGpDv5JYzI,UgzB2IM9SqiC7Mg2adR4AaABAg,@robertdempsey3417,UCwcTRNHbbxv-OyGW0ac4SBw,Beautiful.,3,2024-10-29T01:13:42Z,,0
aXGpDv5JYzI,UgzHo1kQJI3s6F-4qCR4AaABAg,@Imthathe,UC0tClY6UnFbVftbxNgF9jGg,MY DAHYUNNIE,2,2024-10-29T00:48:59Z,,0
aXGpDv5JYzI,UgwaOEKViLUmHpAJUGl4AaABAg,@SKZ-AUNTY,UCi-n9wCd4VveqNEL4Y9zGFw,The Han of Twice ❤,0,2024-10-28T22:21:25Z,,0
aXGpDv5JYzI,UgzlT6XRY27em7SizUd4AaABAg,@yoayew5962,UCjVS8WGDXZTMLAAZ3vxfcug,❤❤❤,1,2024-10-28T17:46:05Z,,0
aXGpDv5JYzI,Ugxecbbg1X1NypRlzEJ4AaABAg,@masihullahamarkhil8569,UCW3bEaAJXdScP22MeWc1Ujw,dahyunie❤❤,5,2024-10-28T16:47:15Z,,0
aXGpDv5JYzI,Ugz3oPsUwCMbJXeDtYp4AaABAg,@YSimon-be9sp,UCF38vhn5RDkMXta16JI0jZw,❤❤❤,0,2024-10-28T16:06:56Z,,0
aXGpDv5JYzI,Ugz4B_e6Kjky5ch3inV4AaABAg,@Twice-Bts-OA,UCjLUtGAfQ6pbM2lFlpKBOxw,Que hermosa se ve DAHYUN ❤❤❤❤❤❤,2,2024-10-28T13:51:17Z,,0
aXGpDv5JYzI,UgxD3qkZvfPbYvk3Fyt4AaABAg,@dahyunchanhee4166,UCt6gpg3B8eUCwQBi0BKq8gw,Dahyun play instrumen really atraktif,8,2024-10-28T10:12:14Z,,0
aXGpDv5JYzI,UgzL7J4v7WCkDRctj_94AaABAg,@teudonggie,UCSL-HRnJG7z4Y9K6wOKQDUQ,I love you Dahyunieeee,6,2024-10-28T07:42:12Z,,0
aXGpDv5JYzI,Ugx1lzKRhLl8sIzYrHV4AaABAg,@oncefilesttt4900,UCi8ZN9LvMxanDaQUXDI8GuA,Talented,4,2024-10-28T05:01:57Z,,0
aXGpDv5JYzI,UgzKVJjWpISP4C8n8D54AaABAg,@williamliu143,UCsCtl_PlONb16lE2EzE2A7Q,Dahyun solo when?,9,2024-10-28T01:12:44Z,,0
aXGpDv5JYzI,UgzBMtr7C49Tx7_9VfV4AaABAg,@sofiaalbornoz-dq9hx,UCSDBF5F0UxHxfSl17S5gcmQ,🤍🤍🤍,0,2024-10-28T00:59:15Z,,0
aXGpDv5JYzI,UgwaMAx-7fzklW6H6Tx4AaABAg,@Kyo759,UC0lzuAKwm3mKuicOvgKM2xg,"Vocal, dancer, rapper, performer, songwritter… DAHYUN OUR TALENT GIRL !",11,2024-10-27T23:13:32Z,,0
aXGpDv5JYzI,UgzCwxNGYe2trRl2-Ux4AaABAg,@Kyo759,UC0lzuAKwm3mKuicOvgKM2xg,"TE AMO LINDA, SUA VOZ É PERFEITA !",2,2024-10-27T23:12:12Z,,0
aXGpDv5JYzI,UgwIsBE8Yrdx0b8Gp094AaABAg,@Kyo759,UC0lzuAKwm3mKuicOvgKM2xg,DUBU MEU AMOR VOCE ARRASOUU,0,2024-10-27T23:11:59Z,,0
aXGpDv5JYzI,Ugxf1zvq_qWFdYBokrt4AaABAg,@vicenticosama7517,UCOg9fFmbiHRh3o3dCqnGqxQ,"""en las buenas y en las malas estaré contigo, para lo que necesites, pase lo que pase voy a estar ahi.... la recompensa para mi, es mirar tu linda carita sonreir""",0,2024-10-27T22:35:17Z,,0
aXGpDv5JYzI,UgydTfvL6gFyZ5OsGOh4AaABAg,@ArtesDecor,UC2ywiL67Nuf8z6_Aj95l-fg,Dahyun é tão preciosa!,4,2024-10-27T19:27:32Z,,0
aXGpDv5JYzI,Ugw_BJ7wdFL8uVxwV1J4AaABAg,@jkvosb,UCjVcGXOVPzFW8F2Jr3ndd4g,Dahyun solo when?,2,2024-10-27T18:50:14Z,,0
aXGpDv5JYzI,UgyUqyPEXsDpZIkbDHp4AaABAg,@justforjodes,UC3T-7l7zUQnDzRD12fVIR8w,I love how her covers always include playing an instrument 😩,84,2024-10-27T17:51:50Z,,1
aXGpDv5JYzI,UgyUqyPEXsDpZIkbDHp4AaABAg.AA6FUhXlkTuAAzvGuw62vV,@jiminsrighttoehair,UC7yO6RbRjf7BMR1u9uezuzg,Fr,1,2024-11-18T18:03:10Z,UgyUqyPEXsDpZIkbDHp4AaABAg,0
aXGpDv5JYzI,UgwIDu1p0A4JoAWKdsp4AaABAg,@bayper5663,UCWBXjJ6s0DpdHNGeJF5egoA,Dahyun so precious,4,2024-10-27T15:17:04Z,,0
aXGpDv5JYzI,Ugxw8gWZhOjj-OWEx6N4AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,My Love 🤍🌠🌌,1,2024-10-27T13:29:31Z,,0
aXGpDv5JYzI,Ugw8BGCnHAP0tu3YXIN4AaABAg,@Pei-kuuun,UC1RgBPVsm3aX6OVg844OSrA,"I hope Dahyun gets an upbeat, bubbly title track then soft songs as B-sides as an album",12,2024-10-27T12:56:29Z,,0
aXGpDv5JYzI,Ugx8r7XOwBnP6Kj__tl4AaABAg,@christinejoy8469,UCM22DH61xf8ft6-6Qfk475A,"Wow, I fell in love with your talent Dahyun. I can hear this all day without getting tired.",4,2024-10-27T12:40:16Z,,0
aXGpDv5JYzI,UgykeMOeU9uE37vqBKt4AaABAg,@MINAmora_97,UCMLoReaMoHr1gpJnn6IMhrw,"Tão talentosa! Linda, eu te amo 💕😍",2,2024-10-27T12:40:12Z,,0
aXGpDv5JYzI,Ugzb1PNtgWcvEgaba_F4AaABAg,@RhobynjayPabuna,UC7SCVWG923SqVzSG9efR1FA,❤❤❤,1,2024-10-27T09:34:56Z,,0
aXGpDv5JYzI,Ugw998_W_GYouJvislV4AaABAg,@thamilywagner2962,UCYj7ngny9ZYRf35L35_7eXw,So peaceful 🤍,4,2024-10-27T02:37:13Z,,0
aXGpDv5JYzI,UgysSwSRoDN0UeIs3Tp4AaABAg,@firpozakarias3871,UCp9UEWXj4DJTNQVtQyDskiQ,La amo,1,2024-10-27T02:33:44Z,,0
aXGpDv5JYzI,Ugyvh2Z4UsQp-d0rDrB4AaABAg,@isagomez6232,UCfZnvqyO5MCox8N4xFQkVmg,te amo minha dahyun 🫂❤,1,2024-10-27T00:40:23Z,,0
aXGpDv5JYzI,UgxA2vhpBE23FMFMii14AaABAg,@GlaizaMontong,UC5-PqmJNTIuakQSKcpg_urA,❤❤❤❤❤,1,2024-10-27T00:12:23Z,,0
aXGpDv5JYzI,Ugwy0K5IUz1i7dsqP3J4AaABAg,@eilylin9959,UCnNBC6OFg-PBJcRygHjOYAw,❤,1,2024-10-26T22:27:09Z,,0
aXGpDv5JYzI,UgyUEDQiTS8G3nwLVkl4AaABAg,@karmitfrog7968,UC1yGZO0EwyCmm80wqeYCrYQ,multitalented exrtovert my dubu,3,2024-10-26T17:08:12Z,,0
aXGpDv5JYzI,UgyH9kGOBsNbl-AqSLV4AaABAg,@Daly05,UCCMGPHYVF1rfzv0uhFSxNbw,Love you dahyun. Thank you for being a singer.,3,2024-10-26T15:23:15Z,,0
aXGpDv5JYzI,Ugz3fey9E7Cir2_dbhx4AaABAg,@faultycommodity,UCAUPy-laghLhN4OfOyHuC2A,That percussive plucking is nothing less than impressive ,4,2024-10-26T12:06:20Z,,0
aXGpDv5JYzI,Ugw4S0210NKLQ1OxRrt4AaABAg,@Mihawkyy,UCEHIt_gjidHjHWoP4E_pIDg,There is one bad thing I have to say about this cover: It ends <3,1,2024-10-26T08:12:30Z,,0
aXGpDv5JYzI,UgzUU2kuXCtbqESR6FF4AaABAg,@blankji3472,UCxKJedH5qgL-fWhAyDDjbQg,The most talented person I know!!! We love you KIM DAHYUN 🤍🔥,2,2024-10-26T03:29:45Z,,0
aXGpDv5JYzI,UgzP3PzpaTCSx53S7kl4AaABAg,@10soutdoordiy,UCXRfsWCK6kpLFuc1_nLEYJw,ちょあ,0,2024-10-26T01:57:33Z,,0
aXGpDv5JYzI,UgwuZfPHZYbgLh3VzHV4AaABAg,@JBH-ki9hgy2,UCajT2sPG3iEi1abN7TrgOSg,🤍🤍,1,2024-10-26T01:47:01Z,,0
aXGpDv5JYzI,UgxvO1Vnp89qIqQRmQt4AaABAg,@oncejamez24,UCTzMhycNV77gUyWOekGZrGA,<3,1,2024-10-25T19:36:03Z,,0
aXGpDv5JYzI,UgxO_JnZ-YHlsn21-eJ4AaABAg,@nathi5359,UChHSQVmm4soReMwdUVodgHQ,"love u princesss, piano, guitar, you know play how many girlllll",2,2024-10-25T19:32:35Z,,0
aXGpDv5JYzI,Ugx-I_h0XgdCQ59RsUB4AaABAg,@marrodirguez,UCIXc-9t3uqVXFA8Y3LzbZ4A,Aún la recuerdo a Dahyun yendo hacia un extremo del escenario a saludarnos en Brasil,4,2024-10-25T19:04:02Z,,0
aXGpDv5JYzI,UgyVj17s7Sk8sukSykp4AaABAg,@marrodirguez,UCIXc-9t3uqVXFA8Y3LzbZ4A,Te amo Dahyun preciosa. ❤,2,2024-10-25T19:03:25Z,,0
aXGpDv5JYzI,UgzGtX0ekHEuYU3Mkid4AaABAg,@sweetmaluiza,UCABYl9c9win2lgRA2kzMeRg,😍❤❤,1,2024-10-25T17:33:21Z,,0
aXGpDv5JYzI,UgypGREf7copZCBoGqd4AaABAg,@alliyahstephaniepaguirigan2828,UCVNg5OnVE4kocf1HzlnP97Q,"i love you, dahyunie!💗",1,2024-10-25T13:36:48Z,,0
aXGpDv5JYzI,Ugycqs0uvzuw3ZojhWV4AaABAg,@lovellebalo7150,UCLlhQWRPNzZkp7eY_MDCuJQ,I love You Dahyun ♥♥♥ keep singing,1,2024-10-25T11:33:45Z,,0
aXGpDv5JYzI,UgxGdaca_tNrTONedWV4AaABAg,@darwinmanuel4212,UCgLqvrMKkh3lACcy-Me8Ctw,Next Dahyun solo please JYP 🥺,5,2024-10-25T08:36:29Z,,0
aXGpDv5JYzI,UgxDK0sPNIVgDt2VrU14AaABAg,@nangsengmoon7453,UCLKvrIU4MdRWB_XHfvN759w,so cute❤❤,1,2024-10-25T08:19:59Z,,0
aXGpDv5JYzI,Ugx7pcGMIQFCfnKN9bR4AaABAg,@우택-j3m,UCCCngErTT3EOWpqgz9hKFXA,크...다현이가 말아주는 첫사랑이라니,4,2024-10-25T06:35:40Z,,0
aXGpDv5JYzI,UgzFcgyPGS0ggV1uJGV4AaABAg,@parkdubu7471,UC0VukLwhgtOt69FgNfpvEKw,"Te amo, Dahyun❤❤🇧🇷",1,2024-10-25T06:12:11Z,,0
aXGpDv5JYzI,Ugyo6He79MZcWtV1X2x4AaABAg,@jdj10078,UCQ0kxVj6HY8ImS7jNzdZUWA,Dahyun ! Wow! Awesome!,1,2024-10-25T04:58:21Z,,0
aXGpDv5JYzI,Ugxdez98zPFnDvMJ0_p4AaABAg,@piagarcialobos6579,UCG5e87wU-uVlTDJGspv3JNw,Amazing!!!,1,2024-10-25T03:45:36Z,,0
aXGpDv5JYzI,Ugy9sfZDqAlA_Z4yNNl4AaABAg,@davvstl,UCxvQZDxMRA8vRS03rkE8UKA,tão fofa °.♡,1,2024-10-25T02:58:40Z,,0
aXGpDv5JYzI,UgwBVCiyqyHWtoccMPF4AaABAg,@mylenesuratos3036,UCleLsbv3TkfqOM8GFj9wf8A,😊😊😊,1,2024-10-25T02:08:44Z,,0
aXGpDv5JYzI,UgygTCG_CBMqZfDFYrt4AaABAg,@sergioonohara486,UCD12o_Vt8-f4HetONf7phnQ,she deserves a solo project ( not cover ),5,2024-10-25T00:20:52Z,,0
aXGpDv5JYzI,UgwHRmTSuwwY-eeVNEV4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,Kim Dahyun,1,2024-10-25T00:01:17Z,,0
aXGpDv5JYzI,Ugy0ws8KlqW6Ayi7Obd4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,Kim,0,2024-10-25T00:01:06Z,,0
aXGpDv5JYzI,Ugzaovvhn049z7IRhQF4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,DAHYUUN,0,2024-10-25T00:00:56Z,,0
aXGpDv5JYzI,UgwDiqO4Rl4Nmi0YL7Z4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,Dahyun,0,2024-10-25T00:00:11Z,,0
aXGpDv5JYzI,Ugw396_3c0Blw2q8uQF4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,Upp,0,2024-10-24T23:59:57Z,,0
aXGpDv5JYzI,UgzVFejlK25x8xJ4yxl4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,Up up,0,2024-10-24T23:59:45Z,,0
aXGpDv5JYzI,Ugx3yH08BpiUt-orFfZ4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,Up,0,2024-10-24T23:59:32Z,,0
aXGpDv5JYzI,UgyuaSNgeJF9hug80Tp4AaABAg,@Edanii04,UCpL1Ixj__9PSF3H0CG2odIA,Te amo Dahyun ❤,6,2024-10-24T19:11:59Z,,0
aXGpDv5JYzI,UgyACCShki9qWF0mPY54AaABAg,@aggelinathered,UC4gRI4NfihuHY8LGHa_B-uQ,dahyunie🤍,4,2024-10-24T18:47:27Z,,0
aXGpDv5JYzI,UgyWbUn79NZprFrg0rF4AaABAg,@isokenogboe8713,UCA5w8aTRdRoMTNP9C1mKBxg,Estoy tan encantado con la suave voz de Dayhun!  🥹💖,3,2024-10-24T18:41:07Z,,0
aXGpDv5JYzI,UgyL6rRjQEy5SQmZEfd4AaABAg,@Dahyunsii,UC_SfqST8S21UrEDQQAGWj3w,Total package our Queen Dahyun,6,2024-10-24T18:13:42Z,,0
aXGpDv5JYzI,UgwW1lLYOAQdNZC1rlp4AaABAg,@rileypickett778,UCCTdwMhsw1v4Skc7F953p9w,Dahyun is so underrated in her talent and visuals. I hope she gets a chance to show off both in a solo album someday,178,2024-10-24T17:59:29Z,,0
aXGpDv5JYzI,Ugz0FA51-1HFfDgXtEp4AaABAg,@karoooooool1073,UCZTzeeCZIlMU80HtENpYf5Q,te amo mucho,4,2024-10-24T17:49:03Z,,0
aXGpDv5JYzI,UgwMvqyMSNVaC86qCQt4AaABAg,@karoooooool1073,UCZTzeeCZIlMU80HtENpYf5Q,preciosa mi reinita,2,2024-10-24T17:48:50Z,,0
aXGpDv5JYzI,Ugwa0-wiKNu0VCUR00N4AaABAg,@haniwitari,UCBDPXZR-mbH_scF8s0LsVZw,"Please do more cover dahyun, we really love your voice",3,2024-10-24T15:13:19Z,,0
aXGpDv5JYzI,UgxUcFp7eLm4YOq3UVl4AaABAg,@sebastianandres3891,UC5FrfHJnMVnkHFUMI7zQ1gw,i love so much dahyun you are the best i like your voice,3,2024-10-24T14:12:55Z,,0
aXGpDv5JYzI,UgwcFlxn75j4BTqDu0V4AaABAg,@brettwilson9181,UC2vE1cajr6DCFxpQ4pG985Q,Is there anything that this beautiful talented woman can't do?,1,2024-10-24T12:33:46Z,,0
aXGpDv5JYzI,Ugw6FPU7UB8mqpKhPJV4AaABAg,@dubu007,UCPh7qmrsQcIS4fErcYfe9GQ,dubu soothing voice....,4,2024-10-24T11:06:55Z,,0
aXGpDv5JYzI,Ugw0zreGkecyKPApL6R4AaABAg,@Koiri-j5k,UCuP09EKGqWhXrynH-dLhr1A,"You call her Dahyun 
We call her all rounder ❤❤",6,2024-10-24T09:00:59Z,,0
aXGpDv5JYzI,UgxeDDaQC0RInmQ2_Xd4AaABAg,@killergrooves2438,UCL761wUp5fN5RcwLzzTCn5w,"As a guitar player myself, I have a bias towards female guitar players and Dahyun was the first member of Twice that caught my attention. Really it was fate. 😂",6,2024-10-24T06:42:45Z,,0
aXGpDv5JYzI,Ugw5hH0moK9I6csVwCN4AaABAg,@texasktea,UCknvXtqnja9J3wKdOPG72mw,Why dont we ever get these type vocals in their music. Shes so talented.,5,2024-10-24T04:31:36Z,,0
aXGpDv5JYzI,Ugy7c4Vy9s3G6HPg0IJ4AaABAg,@DanielAraujo-qm8cg,UC4qmld-okNdzbtYvx_4JAFw,Muito bom,1,2024-10-24T01:21:13Z,,0
aXGpDv5JYzI,UgzXTOSarqHqAX9UVHR4AaABAg,@HakemzOfficial,UCGJwoSQHLJ7h_lZZ1VZznvA,"Dahyun is such a talented idol, I love her. 🥺💖",4,2024-10-23T22:29:48Z,,0
aXGpDv5JYzI,Ugzkj821XIefkUy4q6V4AaABAg,@dubsmail,UCdszgYowmbVuI1SNCxp6I2Q,"Esta chica es tan genial, ella es cantante, compositora, actriz, modelo, bailarina, ella es todo, todo lo bueno, te amo Kim Da-Hyun. ❤❤",3,2024-10-23T21:46:32Z,,0
aXGpDv5JYzI,Ugxwbv1hSsIKUBoZ5ON4AaABAg,@ashoka230,UCZQXSMbaKdqF64eZMv8lAdA,"Twice doesn't have talents they said. Very wrongly said😂😂😂 They have talents overflowing. Just look at Dahyun- she sings, raps, play instrumens, acts, writes, does MC and also has a special talent of Scolding her label founder without scared...❤😂",3,2024-10-23T19:50:22Z,,0
aXGpDv5JYzI,UgxHh_wOtt6eToZG-Lt4AaABAg,@kamenowo,UC-etKBNTmJAZLQiEXVoOOjA,イヤフォンやヘッドフォンの頂点は原音再生。　後は価格によって音質が劣化していくだけ。　音楽に色付けしてくれるのはスピーカーだけです。　モニタースピーカーは原音再生してくれますが、それは頂点ではありません。　どんな気持ちで、どんな音を聴くか。　いろんな音を聴かせてくれるのがスピーカーです。　高音から低音まで雑音は全て排除。　測定数値は完璧。　これが日本のスピーカーです。　でも、こんなスピーカーで聴いていても音楽は楽しくありません。　だから日本のスピーカーは世界で売れていません。,0,2024-10-23T19:43:34Z,,0
aXGpDv5JYzI,Ugwd2uBfWQ7Nepo2dIl4AaABAg,@rrreeeddd1321,UCwAznu7xtFHszR2YBKxshVg,저는 마이다현🤍,0,2024-10-23T16:25:44Z,,0
aXGpDv5JYzI,UgxDVO9pOrtxlt5joX14AaABAg,@Katyrothschild,UCoOYhIXI8g6X3ksTYHLaOFA,Dahyun has a beautiful voice🤍 she has a lot of potential to do a solo💗,19,2024-10-23T16:02:52Z,,0
aXGpDv5JYzI,Ugx5BK6ZitKJ4n2DjBd4AaABAg,@AnnaYumii,UC491qfTrqaO7j1Onh3oMAuw,"I have a dream, this dream is Dahyun's solo🤍",49,2024-10-23T16:00:11Z,,0
aXGpDv5JYzI,UgzZm7phntjAAGDu6j54AaABAg,@MiyokoRamos,UCmBnIqf_cFbyHPMHji3tApQ,I dream of one day having Dahyun's solo 🤍😻,22,2024-10-23T15:56:26Z,,1
aXGpDv5JYzI,UgzZm7phntjAAGDu6j54AaABAg.A9wk60E5F-tA9zj6cN4ggv,@FerDieckmann,UCc9SRv_3exMQh4Dc5BZTWIw,Yeeeees!!!,2,2024-10-24T19:45:30Z,UgzZm7phntjAAGDu6j54AaABAg,0
aXGpDv5JYzI,UgxLm10Q3QU3BuOSUqt4AaABAg,@MelloFinamor,UCuop4x7wiyuxPYJN1t-bWuA,I really wanted Dahyun to have a solo😢 I like her voice so much 💕,30,2024-10-23T15:49:23Z,,0
aXGpDv5JYzI,Ugzx_UkenSo_-6sgIx54AaABAg,@melfinamor,UCWGtMi_q4XxRa5S_pglgIGw,When will she release a Dahyun solo?😭,9,2024-10-23T15:46:47Z,,0
aXGpDv5JYzI,Ugy8eMa66raaj4sb3kF4AaABAg,@BmxRiderXmusician,UC-lJBJsKPHCUbhmYbE2oCXg,OMG my dahyunie❤❤❤ playing guitar sing.😱😱😱😱 My heart is melting😍😍😍🥰🥰🥰,4,2024-10-23T14:12:41Z,,0
aXGpDv5JYzI,Ugyr5lwAx74iqJYtcSd4AaABAg,@MariaFernanda-rv1oq,UC1_jSvP4Nr9-QvIoCAe7xMg,Muito fofa❤,3,2024-10-23T13:54:23Z,,0
aXGpDv5JYzI,Ugx0jv2ofNknjAiFYXN4AaABAg,@mayamalachimilea3948,UC2gSPlZw4ynX6d8t5uXRbyg,dahyun you're the best,3,2024-10-23T13:18:44Z,,0
aXGpDv5JYzI,UgxeaB6HPJBzihYzR_N4AaABAg,@mayamalachimilea3948,UC2gSPlZw4ynX6d8t5uXRbyg,DAHYUNISM!!!,2,2024-10-23T13:18:31Z,,0
aXGpDv5JYzI,Ugz3X7CWJahuenfp4k14AaABAg,@mayamalachimilea3948,UC2gSPlZw4ynX6d8t5uXRbyg,oh my Dahyun,2,2024-10-23T13:18:15Z,,0
aXGpDv5JYzI,UgxFGtcnZh7sigcIlDN4AaABAg,@mayamalachimilea3948,UC2gSPlZw4ynX6d8t5uXRbyg,🤌🤌🤌🤌,1,2024-10-23T13:18:03Z,,0
aXGpDv5JYzI,UgzVQKTsNiImcu1cgq54AaABAg,@mariamaemie9821,UCI9G7RmF21MisFeUrk_A69A,Dahyun-ah~~,2,2024-10-23T09:49:23Z,,0
aXGpDv5JYzI,UgxRvx2tMFnYdqArAaV4AaABAg,@hypnos-87,UCNyBf4PNebO0qjnQbJmwVxg,목소리도 이쁘다,2,2024-10-23T08:38:23Z,,0
aXGpDv5JYzI,Ugx0q9AP_z1tUCCA6Vh4AaABAg,@miracleheaven9531,UC6WDj-gkhKFYOtDU_kD2QLA,Kim Dahyun the woman that you are🛐,1,2024-10-23T08:26:58Z,,0
aXGpDv5JYzI,Ugz0LsLCfpeZVxTbRMd4AaABAg,@yuzawa-z5p,UCibuJuiiSKm62fXU6azlG3g,何が良いん？,1,2024-10-23T06:56:34Z,,0
aXGpDv5JYzI,UgwUC74sVYYZfyDtCjt4AaABAg,@minimini4792,UCg110s85qbLP8JXk-EgG4SQ,Talented queen!!!,1,2024-10-23T04:18:54Z,,0
aXGpDv5JYzI,Ugzn9ko4xBWuxUj64wt4AaABAg,@gohtenmagical,UCUVM1AxwZgoC_Iv0lsIIZdw,"💌I📶🔮totally enjoy🔮🔮🔮🔮🔮🔮🔮🔮🔮more to listen I do think it🔮sounds musical, understandable, a listener I continue🔮💜🔮💜🔮💜🔮💜🔮💜🔮💜♈️🥖🌶️🍝🍍🥤🔰🔮",1,2024-10-23T04:10:06Z,,0
