video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fGcWQVj4CQw,UgxZTSmjp5W5IimXnMZ4AaABAg,@JunggieChien,UC2WExL1Nfn92eCESXzL7aQA,"PCD na naman 😭 I miss you, Junmyeon!!!",0,2024-10-16T13:31:30Z,,0
fGcWQVj4CQw,UgwcGTYzMc6kY8dF49F4AaABAg,@tidytue,UC_gjnNIwQslSCw61VAR8wbg,EXOL Thai No.1,0,2024-10-16T13:31:30Z,,0
fGcWQVj4CQw,UgwF5OrTy8yJfcyNEpB4AaABAg,@Chen_Chann,UCWE96qNiGnXy82L9m56ru2g,JAKARTAAAA🔥🔥,0,2024-10-16T13:31:07Z,,0
fGcWQVj4CQw,UgyQy6Y1yR_skRqN7kF4AaABAg,@starrynight.08,UCirZblasAIdq_YM21Miv7tw,🥰🥰🥰,0,2024-10-16T13:30:15Z,,0
fGcWQVj4CQw,UgyDyhHfo5d5jl6H5854AaABAg,@basilisanabelino5616,UCZCUS1Nb_lSJoUiamKRZjWg,I just hope that there will be a Suhome Encore in Manila 🥹,0,2024-10-16T13:29:50Z,,0
fGcWQVj4CQw,UgxL6JyjGfGc2EdsjJB4AaABAg,@charianakaynaalba1394,UCxnZdK445j-6JcmoBizH_1A,SuHome in Manila was epic 💕🫶🏻,2,2024-10-16T13:28:34Z,,0
fGcWQVj4CQw,UgxrMecoAP4xPh8U2GF4AaABAg,@WinWin-z7e,UC9s2zWUFVOnLMXH8OHszylA,Iloveyou ❤❤❤❤❤❤❤❤❤,0,2024-10-16T13:28:34Z,,0
fGcWQVj4CQw,UgyepOkjS1iXKhqelJ94AaABAg,@deeginting07_,UCu-OrGyuxjzLnMEAmyjkq2g,ERINA menggelegar..,0,2024-10-16T13:28:30Z,,0
fGcWQVj4CQw,Ugy2GiNHIZt8pPyLUbV4AaABAg,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,"Estoy muy orgullosa de ti, Suho",1,2024-10-16T13:28:25Z,,0
fGcWQVj4CQw,UgzM9tCXyOrxl6BEQQV4AaABAg,@annabellamendez698,UCUO-ULk_ZKEEPVf97YheJzA,En mi corazón el deseo más profundo es que siempre tengas todo el éxito en cada proyecto wue realices mi amado Suho tanto individual como con el grupo. Eres increíblemente  talentoso.  Amo tu voz.,7,2024-10-16T13:27:36Z,,0
fGcWQVj4CQw,UgxAeB6e7OsIdOMrHYN4AaABAg,@孙谢浩淼,UCxw_UBbYSIRHkNSJ1Il5hkA,"❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤SUHO 🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰
                            I Miss You",0,2024-10-16T13:25:55Z,,0
fGcWQVj4CQw,Ugy47JaY2e7HYGpGDYp4AaABAg,@analieasor,UCjS3k6q2b4gXBq8fx7_aJWA,4:57 haahahahaha yung nagmura hahahahahahaha legit,0,2024-10-16T13:25:48Z,,0
fGcWQVj4CQw,UgyrAoia8oQzhdyD_Rt4AaABAg,@letmeknow522,UCOP5A5gl-Hd0uZ-fBkDQs7Q,Attending to one or even all stops isn't enough. We need to be at your SU:HOME again. Don't let us be homeless 🥹🥹,1,2024-10-16T13:25:24Z,,0
fGcWQVj4CQw,Ugw0_veisKKPXoF-KBV4AaABAg,@yeidah,UCHtlO8qch8JVvlKIdY1HS_w,SUHO MISS YOU,0,2024-10-16T13:24:37Z,,0
fGcWQVj4CQw,Ugz_yjPY55p09cTHof94AaABAg,@serendipity8596,UCDMRzr2Vt_TynAMde6rY4UQ,"Miss u Suho, keep healthy ya 😊😊",1,2024-10-16T13:23:38Z,,0
fGcWQVj4CQw,UgzNJjxAG-3OYhKHsoV4AaABAg,@JanaMusic-xg7gs,UCFfOwCE7OYExrMP33OMlyjw,"Can anyone explane me, what happened with exo",0,2024-10-16T13:23:22Z,,2
fGcWQVj4CQw,UgzNJjxAG-3OYhKHsoV4AaABAg.A9eS0h7in46A9eVGbqtXEh,@BabyAngelMyeonnie,UCxlEMKiqteK3kZvmYDRKq3w,EXO's some members are leave from SM entertainment but still they can make Group Comeback.,0,2024-10-16T13:51:45Z,UgzNJjxAG-3OYhKHsoV4AaABAg,0
fGcWQVj4CQw,UgzNJjxAG-3OYhKHsoV4AaABAg.A9eS0h7in46A9eYnlA7N61,@JanaMusic-xg7gs,UCFfOwCE7OYExrMP33OMlyjw,"@@BabyAngelMyeonnie oh😔, thank you!",0,2024-10-16T14:22:37Z,UgzNJjxAG-3OYhKHsoV4AaABAg,0
fGcWQVj4CQw,Ugyo05qiYgpoGFt47eJ4AaABAg,@danielabnerlee4120,UCGcqex7CV7NYZnk9NPteVQw,ENCORE IN JKT PLEASE,0,2024-10-16T13:22:59Z,,0
fGcWQVj4CQw,UgzaTGfnQgn52cvoY6t4AaABAg,@kaibt123kumir5,UCKzttLneBmfi2fpASJRIYvA,Suho ❤❤❤❤❤,0,2024-10-16T13:22:56Z,,0
fGcWQVj4CQw,UgzMeSaeiYMPpkvKpMJ4AaABAg,@BBLM91,UCqs0zBfABXM1pDfjs7qp8kw,I DO LOVE YOU JUNMYEON FROM THAI EXO-L ❤❤❤ 사랑해,0,2024-10-16T13:22:52Z,,0
fGcWQVj4CQw,UgzycXatdaXvZGT29zp4AaABAg,@nayeramar172,UCPamAd8I8fF0Kujd6CdSCbQ,SUHO ❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-10-16T13:22:19Z,,0
fGcWQVj4CQw,UgyMxfoLFNNUnjIdQxR4AaABAg,@MojitSk-u7q,UC_dZysGt3o9ou81Uwl5RjvA,I don't know your language 😢,0,2024-10-16T13:21:52Z,,0
fGcWQVj4CQw,UgzDn-L2tZQ39Qwd4xN4AaABAg,@Praelapas,UClidCfp_NpuezO25keDFD_g,Suhome in Bangkok such an amazing experience❤,0,2024-10-16T13:21:46Z,,0
fGcWQVj4CQw,UgyXn1d1idWHQTsNcpZ4AaABAg,@fitrilestari6299,UC3gQmSizeMxV3qR9_cI2Z7w,Exol Indonesia Here,0,2024-10-16T13:21:32Z,,0
fGcWQVj4CQw,UgwsYG9hUOLNjejL4Rh4AaABAg,@Lucia-vj5zj,UCKKclXgUKIMj_sgPiTergVQ,❤❤❤❤❤❤❤❤❤,0,2024-10-16T13:21:21Z,,0
fGcWQVj4CQw,Ugw8g7rvIPU49Io-xix4AaABAg,@reghdelosreyes6416,UCN3HTkbVgQq37Tz2hKqyqwA,I still crying inside why I missed his Manila visit....,0,2024-10-16T13:21:10Z,,0
fGcWQVj4CQw,UgxbToYmJn5MF24CK3J4AaABAg,@leiyelle,UCe4i1fjzsGV2rwkLqHiukjw,SUHOME ENCORE IN MANILA PLEASE!!! 🙏🙏🙏,5,2024-10-16T13:20:43Z,,0
fGcWQVj4CQw,UgxIiEgC1Ec8tGlhUol4AaABAg,@hanzelgracebaysa9992,UCaSShMeXMptVfHKp_skBGxQ,MAHAL KITA SUHO 🥺🩵,0,2024-10-16T13:20:25Z,,0
fGcWQVj4CQw,Ugwxdwx48q3mi6Twg094AaABAg,@leiyelle,UCe4i1fjzsGV2rwkLqHiukjw,"We miss you, Suho! Please come back here in Manila! 🥹",0,2024-10-16T13:19:55Z,,0
fGcWQVj4CQw,Ugyk3u4ayZ3e0U8M9Ax4AaABAg,@realWJR,UCKqu-JSGKMmD3chd6TvtMYg,Thai fan love u,2,2024-10-16T13:19:37Z,,0
fGcWQVj4CQw,UgyHu9jqI5EiqHUDMax4AaABAg,@bbkljatuporn1447,UCEQwhFykolfK87HjbJiqabQ,Thank you,1,2024-10-16T13:19:32Z,,0
fGcWQVj4CQw,Ugykul9XgoyXOYVAqvp4AaABAg,@putriichoir,UCjG67gH8bYg4Gtjvg0o51Zg,인도네시아로 돌아와 OK 멤버들과 함께❤,0,2024-10-16T13:18:38Z,,0
fGcWQVj4CQw,UgwzIuZHrSChbAjofD14AaABAg,@JENNYDELACRUZ-i5k,UC6zqzzR95QZKYvv4hb4Pcgw,THE MOST MEMORABLE MOMENT I EVER HAD THIS YEAR 😭🫶🥺🥰,0,2024-10-16T13:17:44Z,,0
fGcWQVj4CQw,UgwyVk_vv9mmEuz8bbt4AaABAg,@Goodboy-cu1dj,UC8bE1au9fdI3XzCk1-wGpGw,ขอบคุณสำหรับทุกความทรงจำ บ้านที่แสนอบอุ่น รักมากที่สุด ❤,0,2024-10-16T13:16:28Z,,0
fGcWQVj4CQw,UgzVeixkLN4MNAteRl14AaABAg,@xiucolatemint614,UC_ZN6jlhuGczOYM5hUH4Zcw,Crying raynaw. SUHOMEINMANILA feels like a dream ✨️  Take me back 😭✨️🩵,1,2024-10-16T13:16:01Z,,0
fGcWQVj4CQw,UgyIuMh0duRksfhtpc14AaABAg,@mars_1485,UCTfipx16wf2mgTc7hbzUIVw,the way im still SUHOMESICK 😭,0,2024-10-16T13:16:00Z,,0
fGcWQVj4CQw,UgwpVIaKsMkUJDaSgRh4AaABAg,@yeolsehyun3100,UCgv_zy-KJVwH6f5T8XiImBg,"i'm from the Philippines! 😢 but i'm from the southern part.. i can't afford to buy plane tickets to see you in Manil.. 😢
i hope to see you soon!! 🥺
I hope i can earn more money to see you!! 🥺🥺🥺",0,2024-10-16T13:15:39Z,,0
fGcWQVj4CQw,Ugzm3H8fTAlceYCgNah4AaABAg,@ellaine.25,UCHHFGFN_X0OD0ZhpTcTPzYg,we miss you suho ❤ come back to manila ❤❤,0,2024-10-16T13:15:33Z,,0
fGcWQVj4CQw,UgxeX9S3-IKikTePZ0h4AaABAg,@JessaPajares-nc1kv,UCpV9r7KrKQ3Bn_nM0ujZQAg,More blessings Exo-L like suho❤,0,2024-10-16T13:14:38Z,,0
fGcWQVj4CQw,Ugy8a5IGtvMJHxO6Yah4AaABAg,@rkdo9554,UCR-QgqtmA1bMCmsPxANyZlg,"I was there!!!! WE MISS YOU HERE IN MANILA, Junmyeonie!!!! PLEASE COME BACK VERY SOON!! WE WOULD LOVE TO SERENADE YOU AGAIN!",2,2024-10-16T13:12:49Z,,0
fGcWQVj4CQw,UgzPkueeLF7a6et3KK14AaABAg,@쳌꾸,UClZsYef6-RZdNwX0OV97m6A,나에게 우리 모두에게 즐거운 추억만 남겨준 수홈!!!!!!! 앙콘 수홈도 너무 기대된다 ㅠㅠㅠ 항상 응원하고 사랑한당,6,2024-10-16T13:12:15Z,,0
fGcWQVj4CQw,UgzD4jb8mgXnqh7bQoN4AaABAg,@ielline,UCQgtG5a6W3ckd06BJAwR4jw,Best achievement so far: being part of Suho’s vlog 🥹,3,2024-10-16T13:12:04Z,,0
fGcWQVj4CQw,Ugw4HzcjQvlS5ZOnvbJ4AaABAg,@sassymeyou,UClsXJz9Tvul-CgcdAGnkBhA,쿠와라룸푸르 없어요? ..🫷🏻😔,0,2024-10-16T13:11:46Z,,0
fGcWQVj4CQw,UgyvH6cUmWE48A4NhGt4AaABAg,@I_kyungsoo_you,UCB3ak_a7RroF9t1-QSll-6A,"아니 비하인드를 40분씩이나😍
준면아 수고 많았어🤍",15,2024-10-16T13:10:10Z,,0
fGcWQVj4CQw,Ugx1k_r8q1JTH5ZO6PB4AaABAg,@CTone,UCrvUe8amD0iL3vuNT2wsR-g,I miss Su:Home in Manila so so so much!!!,0,2024-10-16T13:10:09Z,,0
fGcWQVj4CQw,UgyxmiLkGL1Oa3Dqoy94AaABAg,@kaycee9391,UC-_GgNBaycO_Kl3osVDxJ-w,MANILA!! SUHOMESICK 💙,0,2024-10-16T13:09:34Z,,0
fGcWQVj4CQw,UgzDkFDmF6cRijOYVYp4AaABAg,@makham9295,UCqY17PIQ15cjMmuSv5itI_A,คิดถึงจังงงง 💌😘,1,2024-10-16T13:09:18Z,,0
fGcWQVj4CQw,UgwN2uZvhLdFi_sZfEV4AaABAg,@nafiran2206,UCKRTarkEaIy3YqJTVs5sjpw,"love u suho, always❤",0,2024-10-16T13:09:03Z,,0
fGcWQVj4CQw,UgzjwXfiNIejUPfupwN4AaABAg,@Madein.0522,UC4T1Zjfcs6onNoF8aIybtng,"Its was a great time af jakarta , i also see you at hk and KL ❤❤❤

Ahhh you went to venue before fans signing at friday afternoon",0,2024-10-16T13:08:45Z,,0
fGcWQVj4CQw,UgxBZHSrrVDHoruLkL54AaABAg,@지우-e8p1m,UC4I9HinPcbbboq2l77DJsbQ,시그 안내는 거 생각잇냐,0,2024-10-16T13:08:20Z,,0
fGcWQVj4CQw,UgzX120NFKLwO0WTQCV4AaABAg,@dohpathy,UCBcfIXCMCW0DtSBiMXQZq4g,Thank you for your hardwork~ See you again soon!!,0,2024-10-16T13:08:12Z,,0
fGcWQVj4CQw,UgyuI7uJs-DaQSPHHZ94AaABAg,@exol_vivs2412,UCfUj9wEIRZ_QryM0fn6F-vA,"I miss you, Suho😭",0,2024-10-16T13:08:12Z,,0
fGcWQVj4CQw,Ugyo2S6Xe5wx3SyJu3l4AaABAg,@L1485Sa,UCU43sOS2G8ru9XMJ0y9Dlrw,We miss your performances 🥲❤️,1,2024-10-16T13:08:00Z,,0
fGcWQVj4CQw,UgwTaa61CdL3D3vA5RB4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU ❤❤,0,2024-10-16T13:07:40Z,,0
fGcWQVj4CQw,Ugz9oZ4hfRr7dw35-w54AaABAg,@sciencesocial8303,UCeVILHZkllffGg9oaDG7q4w,Jakartaa♡♡♡♡♡♡♡♡♡,0,2024-10-16T13:07:35Z,,0
fGcWQVj4CQw,UgyaseIVy0htfwh-1Gp4AaABAg,@exol._.1485,UCeUoSEcAlPkoMcUdB_yUr8Q,Welcome to India bunny🐰 oppa🫰🏻🫰🏻🧡🧡,0,2024-10-16T13:07:29Z,,0
fGcWQVj4CQw,Ugx8aEmAYokPhN-LKFt4AaABAg,@Weareone-i9w,UC4QuVAMTeCgsqsL6A5PlGPQ,Bangkok ❤💙 I Miss P'Jun and Suho Band 🐰❤❤,1,2024-10-16T13:07:04Z,,0
fGcWQVj4CQw,UgyJ3EKpexramiUpaIF4AaABAg,@에리들천사,UCJEOxxlpciQJRKW8UHgSFzA,Pleaseee comeback againn oppa,0,2024-10-16T13:07:03Z,,0
fGcWQVj4CQw,UgwwvLbBr-wbYlsqbat4AaABAg,@Loeymars,UCPTrNWm0_lZuHjvVZ-CmmtA,Seasons greeting kalian mana cokkk😭🤣,0,2024-10-16T13:06:58Z,,0
fGcWQVj4CQw,UgzHIsSi-mbql_kwH9V4AaABAg,@황오곤,UC5s2waj20uROLDbytEaC-_Q,사랑하는 준면아 수고했어,0,2024-10-16T13:06:52Z,,0
fGcWQVj4CQw,UgyYVhGdxVDiqKp3Eqx4AaABAg,@에리들천사,UCJEOxxlpciQJRKW8UHgSFzA,😍😍,0,2024-10-16T13:06:46Z,,0
fGcWQVj4CQw,UgzhKuMiBmuoomUVdCR4AaABAg,@Fern_0408,UCAJ9WKM4c3TT8_3E2F9wFHw,.....40분 비하인드 실화야?????? 김준면 최고😍🩷,0,2024-10-16T13:06:01Z,,0
fGcWQVj4CQw,UgwfdFh-UHLycei7ymh4AaABAg,@aywanchuwanchu,UCzyLTqSjDkwsw-ddXn0Wy5A,I MISS SUHO!! I MISS SUHO BAND!!! I MISS SUHOME !!!! PLEASE COME TO MANILA AGAIN 😭😭😭😭😭😭😭😭,6,2024-10-16T13:05:59Z,,0
fGcWQVj4CQw,UgyUD4wz8ZM-BMcruNx4AaABAg,@dayahsaid89,UCqiaFjiZrjo71KAlTGb6WMg,Can we have SUHOME again 😭,0,2024-10-16T13:05:51Z,,0
fGcWQVj4CQw,Ugw3UuIB0vRigUczJsl4AaABAg,@love_arsack,UCetghB-PEkjYCXqe4PGA0bA,준며나아❤,1,2024-10-16T13:05:40Z,,0
fGcWQVj4CQw,UgztuDH2RQXYU1Nc_2B4AaABAg,@Suhosunshine,UCjiJJcrLo9hFiQs9kzmOVfQ,I love you suho,3,2024-10-16T13:05:32Z,,0
fGcWQVj4CQw,Ugz6TduznQA79cX0dX54AaABAg,@다슬-y6z,UCdqL_1iNkfh2aFvuSqtFMUw,"울 준면이 투어하느라 너무 고생많았어!
내년에 앙콘에서 곧 보자🥹💙",11,2024-10-16T13:05:11Z,,0
fGcWQVj4CQw,UgxUDzTEz_vWvoWknep4AaABAg,@meeeynl.5397,UCef-3yk9J2_HNMSeJY7-zTQ,MANILAAAA. I MISS YOU SUHO. I MISS YOU SUHO BAND,3,2024-10-16T13:05:08Z,,0
fGcWQVj4CQw,UgxBhfdh1CD2v8W-xFp4AaABAg,@letmeknow522,UCOP5A5gl-Hd0uZ-fBkDQs7Q,I miss you!! 😭😭😭,2,2024-10-16T13:04:49Z,,0
fGcWQVj4CQw,Ugwk6tRVU53JZ1ad7614AaABAg,@Itsangoodday,UCuziI40NOolsJoPZfZbEtSw,So happy for Suho !!!!! love you leader nim,1,2024-10-16T13:04:15Z,,0
fGcWQVj4CQw,UgyU9I4_6U9zIUnAAv94AaABAg,@lyvermuhin3325,UCj3dGboufS9SygGL5JFAx3A,How many international fans SUHO are here?? ✋🏻,268,2024-10-16T13:02:47Z,,39
fGcWQVj4CQw,UgyU9I4_6U9zIUnAAv94AaABAg.A9ePeyFaZeCA9ePur45pcp,@ilmihaa7107,UCOfoVrj9OewDXFPM6z4CDXQ,"Me, from Indonesia",7,2024-10-16T13:04:57Z,UgyU9I4_6U9zIUnAAv94AaABAg,0
fGcWQVj4CQw,UgyU9I4_6U9zIUnAAv94AaABAg.A9ePeyFaZeCA9eQCvC5AgU,@aftershrs,UCQ3dznfrE9_POYgfG_fROSg,uk here🥳🇬🇧🏴󠁧󠁢󠁷󠁬󠁳󠁿,3,2024-10-16T13:07:33Z,UgyU9I4_6U9zIUnAAv94AaABAg,0
fGcWQVj4CQw,UgyU9I4_6U9zIUnAAv94AaABAg.A9ePeyFaZeCA9eRwZRDeuj,@pcygravity,UC2PjUSF7nR2-EdKhcmJS00g,From Philippines,4,2024-10-16T13:22:39Z,UgyU9I4_6U9zIUnAAv94AaABAg,0
fGcWQVj4CQw,UgyU9I4_6U9zIUnAAv94AaABAg.A9ePeyFaZeCA9eSU9JfIA5,@silviasilva3634,UCBtWowSu_o-zArddqc3SsLg,Uruguay 🇺🇾,2,2024-10-16T13:27:23Z,UgyU9I4_6U9zIUnAAv94AaABAg,0
fGcWQVj4CQw,UgyU9I4_6U9zIUnAAv94AaABAg.A9ePeyFaZeCA9eSypThD9u,@tokyorevengers8766,UCoY8wkEsGwCQae6lCFDDkVA,From Egypt,2,2024-10-16T13:31:42Z,UgyU9I4_6U9zIUnAAv94AaABAg,0
fGcWQVj4CQw,Ugzq2N8BMvma3WtY_ih4AaABAg,@rareiry,UCzblAm3BTzc447uSnUnrMeA,early,1,2024-10-16T13:02:33Z,,0
fGcWQVj4CQw,UgxY4b6rgpjJ9VX41FN4AaABAg,@nellasyarif1006,UC6GtDqt-kwCWiKGX3zmcDYA,Jakarta❤🎉,4,2024-10-16T13:02:06Z,,0
fGcWQVj4CQw,UgxlZvk54_8bgvEWZcB4AaABAg,@leo.glyEXO,UCP1d1zEqa2GFADrsR40SWmw,SUHO ❤,1,2024-10-16T13:01:41Z,,0
