video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
yi7KvkrpwLU,Ugw0wiKIBHLLv_G_7jx4AaABAg,@Twicedoodle,UCRu7eWt9p0F9O8coC7OLlgQ,Nayeon on that 2nd one ❤❤❤❤,0,2024-10-31T11:15:15Z,,0
yi7KvkrpwLU,UgxPJ56GtKudo4DqWfx4AaABAg,@Elihhhxvz,UCtBKCzblp_miALteBlbsyKg,Jihyo's long hair really suits her who's with me?🖐️,2,2024-10-31T11:13:06Z,,0
yi7KvkrpwLU,Ugwo752-c2XooV8i70Z4AaABAg,@guwaaaa,UCGCXvXdrsIw3Q8JenAcl32w,もう美しすぎるわ,0,2024-10-31T11:10:01Z,,0
yi7KvkrpwLU,UgyOGpR09a39-Sm_QBh4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Friday miss,0,2024-10-31T11:07:49Z,,0
yi7KvkrpwLU,UgySop_AyZnBroPqoEx4AaABAg,@fanuzamazitova5761,UC3nEPaCbcgZ7NBUCsHR3Egg,Мои❤,0,2024-10-31T11:02:58Z,,0
yi7KvkrpwLU,UgzcgCm_cmipdtp505F4AaABAg,@choumoong,UCSy_auyl3xTgTpV-OSe035A,clickkk♥️🤌🏼,0,2024-10-31T11:00:09Z,,0
yi7KvkrpwLU,Ugxco3tL1fVka710TFB4AaABAg,@BRenT01-f7h,UC_n1ZGU0acdLhh76RafJZtg,Wow.. Jihyo is pretty stunning in her long hair..,34,2024-10-31T10:50:29Z,,0
yi7KvkrpwLU,Ugw_2CKWUEDSSWzGPxV4AaABAg,@xmdhkdltm9108,UCXZwyXQeqpaKjhip2FMq9ig,지효는 한잔 하셨나 ?,0,2024-10-31T10:49:29Z,,0
yi7KvkrpwLU,UgxeyOzO0aSHrTGSqYV4AaABAg,@hriatpui_e,UC2RYuBjKJwRHg23w7c6OeRw,Ambitious Sister,0,2024-10-31T10:42:33Z,,0
yi7KvkrpwLU,UgwVomOn1a9urSCEZz14AaABAg,@JustAHaewon,UCbTvNoj3F-X_w3VKRiZq_Uw,Cute,0,2024-10-31T10:40:44Z,,0
yi7KvkrpwLU,Ugwjzddm3xu53byFtJ14AaABAg,@Feterex123,UCMCpbhJnhAA35fzUE7_P3kA,❤❤😍😍,0,2024-10-31T10:40:10Z,,0
yi7KvkrpwLU,Ugyh2iF0KtS73k4RpfV4AaABAg,@muhammadbakir5176,UChUDaWKx7N3CcNltg8BPGxw,LOL😂😂,0,2024-10-31T10:37:22Z,,0
yi7KvkrpwLU,UgzMPmbKKLwWlfT8X714AaABAg,@antoniomarcos2760,UCT0e6fPmRTHrEeW8nVr-XhQ,😍♥️😘😘🇦🇷,0,2024-10-31T10:33:27Z,,0
yi7KvkrpwLU,Ugxzndw5wXvIxSAXU7V4AaABAg,@natsumi87-8,UCLnvpobOYMFt0OBMFJCFMcg,That cleck,0,2024-10-31T10:31:14Z,,0
yi7KvkrpwLU,UgyMW64tr4VzyQHEIkF4AaABAg,@fatemachan3835,UCZI9o3xwN54yJE_JXv9pSJg,أنا العربية الوحيده؟😂😂❤,1,2024-10-31T10:31:08Z,,0
yi7KvkrpwLU,UgxHi1-nvhoXzir1N1R4AaABAg,@Nn-u3d,UCEqGRd58CUbx1MbxCkhJyxw,Nayeon is beautiful,1,2024-10-31T10:28:33Z,,0
yi7KvkrpwLU,Ugz7wuAfqZhM_EDAC_x4AaABAg,@ElianaPuma-iv9ol,UCmA1HrdTj2jqM-_xtFiHkmw,Xd jejeje,0,2024-10-31T10:28:13Z,,0
yi7KvkrpwLU,Ugwvf8cjB3rXg7Qn3Ld4AaABAg,@JnaJ-xi7yj,UCJbhcn0fKccf2F0OEE8ZXFg,나봉쓰 ㄹㅇ 예쁘다 ㅁㅊ,0,2024-10-31T10:26:43Z,,0
yi7KvkrpwLU,UgyykuVfkr3tTj_Z4Mt4AaABAg,@最強aa,UCIBTYIahcGg0aAU1mRl2P7A,最近ナヨンがもっと好きになってる🩵,0,2024-10-31T10:24:44Z,,0
yi7KvkrpwLU,UgzXigQdS10iyI6FQfp4AaABAg,@kidsnew-k9t,UC2B0KVpNNgH_QkfHqL-HJiA,나연 누나 알라뷰❤,0,2024-10-31T10:22:32Z,,0
yi7KvkrpwLU,UgzGThDzEcRwHUEQgpV4AaABAg,@naya-vu4xq,UCuk-yiXzRHZXYeXXHA-RDdA,Why does serious Nayeon look so cute🤣,0,2024-10-31T10:20:54Z,,0
yi7KvkrpwLU,UgwxrmUEX5FLtjGz2SV4AaABAg,@JJJJ-l5t,UC94dgUefgzekyTVO2FM0VNA,Nayeon's expression is so charming,8,2024-10-31T10:18:04Z,,0
yi7KvkrpwLU,UgygilafY_xkgKCrvYZ4AaABAg,@potatohunter8143,UCVQDmyCAc1EyM3oXMH5dn3A,Nayeon trying her best not to crack up,0,2024-10-31T10:17:57Z,,0
yi7KvkrpwLU,UgwHx8FeRDFCbGzkvzx4AaABAg,@MiguelAngelSilvaS-c4k,UCENLLv2DAdo83pm54mPdIlw,The click,0,2024-10-31T10:17:24Z,,0
yi7KvkrpwLU,UgxOLTlm1c0kEOTKf-F4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,As maiorais😊😊😊,0,2024-10-31T10:14:09Z,,0
yi7KvkrpwLU,Ugw4bij5-FiDm8_UR7l4AaABAg,@joannacristina4975,UCsZdoa5zh_MMWQkbym7RmRA,"Nayeon te amo❤
Jihyo te amo❤",0,2024-10-31T10:13:57Z,,0
yi7KvkrpwLU,UgwuvDwn3ZErYkMptMp4AaABAg,@kpoplovers-129,UCqlqM01tMbDOBUaQuukDSYw,who phone is thiss😂 there no microwave,0,2024-10-31T10:05:47Z,,0
yi7KvkrpwLU,UgzHe0QSNwnL7hfbmF94AaABAg,@rubyjan912,UCeeDJPntY9DPFlwegdt9Xhw,She’s wearing black underwear,0,2024-10-31T10:04:56Z,,0
yi7KvkrpwLU,Ugzr12UuqqhhtOwWsVp4AaABAg,@systemofastan,UCEfMvGoiNhXw8eRxykhdryw,MOTHERS,0,2024-10-31T10:03:11Z,,0
yi7KvkrpwLU,Ugxyx57KQCMdojkwfPh4AaABAg,@wherelsewhere,UCQWDq8SbePjOX3ylx7I7qQw,"Aint no way bro lol
I love twice too bad",0,2024-10-31T10:02:33Z,,0
yi7KvkrpwLU,Ugzm2gkJg4L0pIxBbaR4AaABAg,@parkkwangho2887,UCuMPsfA9LyKbNVVK5aS6FMw,ㅋㅋㅋ 개 매력있어....,0,2024-10-31T09:59:16Z,,0
yi7KvkrpwLU,UgwTHyekPkmmQRaatol4AaABAg,@ラスカ先輩,UC33_A9e0lvGx-uLs4dZh9vg,"二人だけでデビューしたらどうなるんだろ？
圧倒的な歌声と最高のビジュアルの連続。",0,2024-10-31T09:53:20Z,,0
yi7KvkrpwLU,Ugzov-D7VVJR5Ph7eJN4AaABAg,@kjnyann,UC9uDntFJYzYxBG5tpi4qKHw,いい女すぎる,0,2024-10-31T09:52:51Z,,0
yi7KvkrpwLU,UgwPMacAaqw-3wn2fOJ4AaABAg,@lynn00007,UCNDRQfovfPnmHCxp-N2wJCA,SLAYY QUEENS,0,2024-10-31T09:44:52Z,,0
yi7KvkrpwLU,Ugy3ua7FCasjdj1Q50p4AaABAg,@NuiiChanuwat,UCVxI7BkuhKPNcXrt1TS9Jcg,Go nayeon,0,2024-10-31T09:42:36Z,,0
yi7KvkrpwLU,UgzcmiiMFQm60eiCxcJ4AaABAg,@Tranitosaur,UC83LIHYa5T024UCQZ0Yxzbw,Just the thought that they've maybe seen the clip is just funny to me.,0,2024-10-31T09:42:14Z,,0
yi7KvkrpwLU,Ugx6aalTdvXXp34wm9x4AaABAg,@mohdhikmalhaikal,UC5iMVfN2O3ZtKimzsQNrZmQ,wow mommy jihyo 😮❤,1,2024-10-31T09:38:24Z,,0
yi7KvkrpwLU,UgzG1yiY5wC3SzWv3294AaABAg,@nishitripathi2319,UCfBgiQIobgMngZDivVvz3zQ,Love 💖 you ❤️💗 very 💞 much 💝 beautiful ❤️ cutie 🥰 Baby Dolls 💋💗❤️🌹🇮🇳🙏.,0,2024-10-31T09:32:18Z,,0
yi7KvkrpwLU,UgzusR3cTmtp79zjXEh4AaABAg,@jonb5974,UCn2fykSqzKpmhMFYHIvPwcQ,🤣🤣🤣,0,2024-10-31T09:31:55Z,,0
yi7KvkrpwLU,UgzaCGHF_l5Az5zFUo54AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Nayeonnnn and Jihyo❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-31T09:31:11Z,,0
yi7KvkrpwLU,UgwBUPe28BvhJKdKcU54AaABAg,@jodesgomez,UCYo05GMmEyQ4e_KFfuQHFIg,Obsessed,0,2024-10-31T09:24:05Z,,0
yi7KvkrpwLU,UgzisJiS2KKdghX7Ii54AaABAg,@吳恆聰,UCPm366U2aKOC3D42ZTciG3w,❤❤❤🎉🎉🎉😊😊😊,1,2024-10-31T09:19:27Z,,0
yi7KvkrpwLU,UgzuaxIJW78cEJgOD9F4AaABAg,@knykmk,UC39iTVCP9yGtIBTJKiyz1CQ,可愛いナヨン,0,2024-10-31T09:18:28Z,,0
yi7KvkrpwLU,UgyeCA8K2yFbmc6N_EV4AaABAg,@decemberborn7380,UCBUp2JFLsBJ5DL_25qb3E4Q,Jihyo❤,0,2024-10-31T09:15:23Z,,0
yi7KvkrpwLU,UgzdRdEAab_uys-ps1h4AaABAg,@lavinaacrux1831,UC4LgYjD0TJjfVJAtZ4CNZ8w,Slayed this ❤,0,2024-10-31T09:13:34Z,,0
yi7KvkrpwLU,UgwYEOTg_RVYuuXRus94AaABAg,@KauaneDasilvalima-w1v,UCpHkKfYl0rZFlrF3cY_N_2g,Clique 😂,0,2024-10-31T09:13:01Z,,0
yi7KvkrpwLU,UgyrR1AZG-LSPdxh7jB4AaABAg,@sanshaoHan,UC7CW-OLc5UQpPqJEW3tAOHg,😂❤🎉,0,2024-10-31T09:12:01Z,,0
yi7KvkrpwLU,UgxWnPBOpqbZil3BAFt4AaABAg,@Fm2-r2k,UCIsIbS3RTZVQJc0Dj2r783g,الجاي طلع من خشمي 😭😭😭😂,0,2024-10-31T09:10:47Z,,0
yi7KvkrpwLU,UgzyPMISLGj7RhXVvRt4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,214025,0,2024-10-31T09:10:21Z,,0
yi7KvkrpwLU,Ugyq4Tw9lP_pj3k8Yw94AaABAg,@SanaOpssiMonsana,UCQTcggCEoo_JnotmxR5Owyw,❤,0,2024-10-31T09:08:14Z,,0
yi7KvkrpwLU,Ugznf3k9LHdZrTuX_sZ4AaABAg,@idolslovers3437,UCMQ-8on78lsWtClM89L7vtg,Que fofas ㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-31T09:07:38Z,,0
yi7KvkrpwLU,Ugx6AUZAtjLB4KWF7ul4AaABAg,@フヌヌ-c3t,UCMX2d5hT19lm6YsI7NYEvXQ,ジヒョきれい🎉,7,2024-10-31T09:07:16Z,,0
yi7KvkrpwLU,UgyRFJFMU2oVA09VkZF4AaABAg,@ny_ttt,UCQvTePnQmuZbSSgcM7VoSpw,나연이 너무 귀여워ㅎ,1,2024-10-31T09:04:51Z,,0
yi7KvkrpwLU,Ugxm9sG_GQ-6wkczHMR4AaABAg,@あみのお部屋-y6t,UCtTagi6I90xmYwz8gH02Ykg,ナヨン氏ジヒョオンニ可愛い,1,2024-10-31T09:00:46Z,,0
yi7KvkrpwLU,UgwNMP_OWBk6h1kiLCZ4AaABAg,@anel88,UCLkNK6ld8Es66CbkfGjYAWg,楽しそう🤭❤,0,2024-10-31T08:54:57Z,,0
yi7KvkrpwLU,UgwUBASZxTUn5o9LxcN4AaABAg,@jesuspsix8466,UC9HHbBbI01-xGmeZWTy0D1Q,Wooooooooooooowweeeweeeioooooooo,0,2024-10-31T08:53:59Z,,0
yi7KvkrpwLU,UgzFoAKSgpsyckXmtXF4AaABAg,@ArmandoHernandez-sj2pk,UCLuebncpS_ZRsiLAG7JDybA,I wish they were my parents,0,2024-10-31T08:36:58Z,,0
yi7KvkrpwLU,UgxMdbE3DHEAIRpwNHJ4AaABAg,@kymultizs,UCF_8alUJfOYu4_rSwhbP-AQ,LINDAS 😍❤,0,2024-10-31T08:36:07Z,,0
yi7KvkrpwLU,UgzeukXfsA7g4dU-Led4AaABAg,@gabrielmoreirabr,UCOliHtcvr1HWCdF6hVm37pw,Imagine having these two in the same group. ONLY TWICE!,0,2024-10-31T08:34:18Z,,0
yi7KvkrpwLU,UgwGqb5_DdgYqX4OWRR4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Omg they made this meme😂😂😂❤❤❤,0,2024-10-31T08:31:06Z,,0
yi7KvkrpwLU,UgzTtTi77LhXX18_TsV4AaABAg,@ashes4245,UCSRAUCgf7Evj5SCWl8u7NBA,Their ticktock era,0,2024-10-31T08:30:38Z,,0
yi7KvkrpwLU,Ugyywrc24K2YhiwvwiV4AaABAg,@jimmyle9787,UCXOyzrmXOMUHcLMdKjkWcZg,SSShhhh 🤫Rambo😁,0,2024-10-31T08:24:11Z,,0
yi7KvkrpwLU,UgziWiBmsC6LQ4aVlbh4AaABAg,@unknownsori,UCbrTGGbd66PBrsnKpUU39VA,Bakit maganda na yung quality?,0,2024-10-31T08:21:28Z,,0
yi7KvkrpwLU,UgzwRb7nZ_JtqP52geF4AaABAg,@L.G.127,UCI52Brk04RfKDZpboLB7vPQ,Help😭😭,0,2024-10-31T08:21:09Z,,0
yi7KvkrpwLU,UgzQcHByQhEV2DKaNwN4AaABAg,@Asmita-l8x,UCh61xGWrptkRFxX1RcqN7Zw,they both are so gorgeous 😍😮❤❤,4,2024-10-31T08:21:08Z,,0
yi7KvkrpwLU,UgyFwkHhGJjA9qPIC9p4AaABAg,@tee3835,UCtP2H0BlQW7wDp7jLzsmB9g,Looooooooooooool memory unlocked,1,2024-10-31T08:21:01Z,,0
yi7KvkrpwLU,Ugyb6Y5-yQMfQUC_AGV4AaABAg,@jmgwjpdw-tdwp,UCbyKNIQQyRvdbVhjLE9rzQg,お姉様組お美しいです,0,2024-10-31T08:18:38Z,,0
yi7KvkrpwLU,Ugx7m94R84Ha5kntfot4AaABAg,@JustKK4,UC-f2ZTCOLSSlE55wAn_2qZQ,Nayeon is so hot🔥,0,2024-10-31T08:18:01Z,,0
yi7KvkrpwLU,UgwDVxkmKiGFH79rX_p4AaABAg,@ivory8-8,UC1_AvH1pRQojjd2BGmmRnkQ,I thought it was another group until I saw the channel name,0,2024-10-31T08:05:53Z,,0
yi7KvkrpwLU,UgzFoisa6QIkjC2xQXN4AaABAg,@m.antonio007,UC_e4tfNVyfvMWyzh_1FNyWQ,Nayeon my Crush,1,2024-10-31T08:05:45Z,,0
yi7KvkrpwLU,UgyUrW865nnwu95PKhx4AaABAg,@JUSTINKNY,UCDHInuH1HPkv3EEK--CJBow,A NAYEON TIKTOK? SHE'S LOOKING PRETTY AND HOT? SHE'S DOING IT WITH JIHYO? MY NAHYO?,0,2024-10-31T08:05:06Z,,0
yi7KvkrpwLU,UgzoPnGWkeI2IHUzljx4AaABAg,@learninginfunwithaarya,UC523_2A4qOjJgCH4bDCtvfg,Imagine getting a heart by TWICE.....❤❤❤❤❤😊,8,2024-10-31T08:00:47Z,,0
yi7KvkrpwLU,Ugyx8eJ4mOyJWjbU0A54AaABAg,@DapperDubuOT9,UCO1JJg_izVJYPyE_mE-x9mg,The Ambitious Sisters 🩵🧡,549,2024-10-31T08:00:31Z,,2
yi7KvkrpwLU,Ugyx8eJ4mOyJWjbU0A54AaABAg.AAFV-HH5B3uAAI-Zb5eKP4,@ccy1101,UCS_REb8hDtBwrRX8eVzJPkA,"TWICE comeback album 'STRATEGY' with title track ""Strategy"" on December 6th",2,2024-11-01T07:23:35Z,Ugyx8eJ4mOyJWjbU0A54AaABAg,0
yi7KvkrpwLU,Ugyx8eJ4mOyJWjbU0A54AaABAg.AAFV-HH5B3uAAIudYLBhc2,@DapperDubuOT9,UCO1JJg_izVJYPyE_mE-x9mg,@@ccy1101 Already preordered all 3 signed versions,0,2024-11-01T15:51:04Z,Ugyx8eJ4mOyJWjbU0A54AaABAg,0
yi7KvkrpwLU,UgyIkzUVCgHTrd_n4il4AaABAg,@Jaekis_S,UCviS7WZHQJzDJJskD8O6Abw,❤❤❤❤,0,2024-10-31T08:00:19Z,,0
yi7KvkrpwLU,UgyOFKLve_d8gkqhOU14AaABAg,@Bkaa001,UCcQDjkRxlVmWHYThXks0YTQ,😂😂💙🧡,0,2024-10-31T07:58:51Z,,0
yi7KvkrpwLU,UgyQRkgMWYoEiN71sah4AaABAg,@Nabonggod,UCt26DUUfQ4dZi14kwnQKTNw,ナヨンちゃんほんまに綺麗……オンジェナナヨン……,10,2024-10-31T07:58:14Z,,0
yi7KvkrpwLU,Ugwcw8eQa7RKujCd8xt4AaABAg,@4K-tv3hn,UCLydNF67kRucoPpm4TbF3dQ,Nayeon TE AMO REINA🤰,1,2024-10-31T07:55:04Z,,0
yi7KvkrpwLU,Ugwj9HoadIdWDnMFyHB4AaABAg,@unitnumbera1,UC5kwHLpgYAgl_TUHNgKtomw,They are extraordinarily gorgeous here like this is a silly tiktok and they are serving,1,2024-10-31T07:52:21Z,,0
yi7KvkrpwLU,Ugw7hb0VFLWtW-2OWUJ4AaABAg,@sapnakanwarchampawat313,UCx53yLsSHy7lVRElyxe1fcQ,"Awwww so cute 🥰 
Love you girls ❤
NAYEON 🎉",15,2024-10-31T07:51:50Z,,0
yi7KvkrpwLU,Ugy-GZSkBt3pW5yxPDl4AaABAg,@nykm-kw4oe,UCr-DeWKuI4-1X4CSg1--z0w,nayeon being jihyo's current tiktok victim 😭,0,2024-10-31T07:51:47Z,,0
yi7KvkrpwLU,Ugy-wVewzvgVpWDLyFl4AaABAg,@雪姫雲姫,UC_ayciXqUesvHvtfPnZrNkw,笑,1,2024-10-31T07:50:31Z,,0
yi7KvkrpwLU,Ugzhf61cZLx10Dv1v_J4AaABAg,@nonon-m1i,UCCfSHCNq7cxeT25xhb_3HDw,JIHYO🧡可愛い,1,2024-10-31T07:50:11Z,,0
yi7KvkrpwLU,UgwvJRsuovusiNQSt-t4AaABAg,@merimeeaimeblackpinck,UCCqJeG52VLQxZC5hUNs82KQ,😂🎉❤,0,2024-10-31T07:47:55Z,,0
yi7KvkrpwLU,Ugz7iBdUCtJdQ1k5ull4AaABAg,@imnayeonabong,UCy4g9RMhRJIPXxgSr60VToQ,何このお顔バブすぎるやん！！ねぇ！！可愛いよナヨンちゃん好きー！！！😭😭😭😭🩵🩵,0,2024-10-31T07:47:45Z,,0
yi7KvkrpwLU,UgwQCW52IFjlWNfHdIF4AaABAg,@mochiiENPEN,UC0gs8AFOPs-G-PR3RyWk9qQ,The ✨clique✨,0,2024-10-31T07:44:12Z,,0
yi7KvkrpwLU,UgxBYlo9Ev_1s0BIdYl4AaABAg,@yeonna2005,UCuw5UC4faiB7exRCEjCjXkQ,와우,0,2024-10-31T07:43:46Z,,0
yi7KvkrpwLU,UgxeQVBDtu3QVeMTUOt4AaABAg,@Poorilov13,UCZoWOCCHwzAY3S98vngp-LA,Jihyoo,3,2024-10-31T07:41:29Z,,0
yi7KvkrpwLU,UgzZLo-NDopwiz1SIqZ4AaABAg,@asdfasdf-i5k,UCUaxfxDraB27wZgtRJJRMZw,Unrelated but Nayeon dont wven look like she's going 30s cos wtf is that face,1,2024-10-31T07:40:45Z,,0
yi7KvkrpwLU,UgxXTg2elsGQP8ih8vF4AaABAg,@NorolalaoEsthelleHortensia,UCYHjz8JLjm-HFueCJc2Ysnw,Nayeon❤❤,0,2024-10-31T07:40:31Z,,0
yi7KvkrpwLU,Ugzw64cqLp8E1SZZUY54AaABAg,@user-uo9ro7zg7x,UCvrcnV6ReEzk2eHdp3QCmAw,"大人な女性すぎる…
動きに惚れ惚れするな",4,2024-10-31T07:40:27Z,,0
yi7KvkrpwLU,UgzEcV_RZDVEbtFN9zp4AaABAg,@u-xi9jb,UCntqNXwzpclc5x9Mh_51N9Q,美し過ぎるナヨンさん…🥺🥺🥺,7,2024-10-31T07:36:55Z,,0
yi7KvkrpwLU,Ugyv5_aDSFV99J4Miml4AaABAg,@o-je7cr,UClRl-ZUfvYJLp0CHFG9VRGw,I Was not expecting Nayeon fr this 😆,1,2024-10-31T07:34:03Z,,0
yi7KvkrpwLU,UgwmG65P51zlArKh-at4AaABAg,@eduardturcan3,UCECBtbQgfx1nfxT1C_bT9Dw,"I love Nayeon because she is beautiful, stunning and cute!!! 😍❤️✨",9,2024-10-31T07:31:54Z,,0
yi7KvkrpwLU,UgwE1tucO-xUWrGx6CV4AaABAg,@BBarNavi,UC_qMxTsXJO9sTnF8ukGHjbw,this is a confession,0,2024-10-31T07:31:31Z,,0
yi7KvkrpwLU,UgxezMwsanJRU13X5kp4AaABAg,@na-rv1qm,UCYDPCb_uGYg9QHjOYRaLbfQ,Nayeon in this fit tho 🫠🫠🩵,0,2024-10-31T07:30:29Z,,0
yi7KvkrpwLU,UgybeqCmer9OfAVw9ed4AaABAg,@RahmaRahma-vs7rq,UC2R-FnFyeuddtwGrYsycBaQ,"Jihyo's smile is cute, her beauty and elegance 🖤🖤🖤💜💜💜",95,2024-10-31T07:30:10Z,,2
yi7KvkrpwLU,UgybeqCmer9OfAVw9ed4AaABAg.AAFRWxQiaX-AAFybu-nu24,@ramie237,UCsM695D2nHq0HGsgnSiXfHg,A talented woman i'd like to have long conversations with.,0,2024-10-31T12:28:04Z,UgybeqCmer9OfAVw9ed4AaABAg,0
yi7KvkrpwLU,UgybeqCmer9OfAVw9ed4AaABAg.AAFRWxQiaX-AAOHU-ctCdX,@noor-b7w,UCnk8hCJpw-osvBT-IdZn-DA,Yes 💯💋,0,2024-11-03T17:55:33Z,UgybeqCmer9OfAVw9ed4AaABAg,0
yi7KvkrpwLU,Ugx8OBp75pTi9bYaq-Z4AaABAg,@ナナヨヨンン,UCs1MtMI2qYS28rPj0tQe9pg,三つ編みナヨン可愛いんだからぁぁああ,4,2024-10-31T07:26:07Z,,0
yi7KvkrpwLU,UgxWnIRl5UxrBfX1OYJ4AaABAg,@user-pi9cl7vz5p,UC316au-EsbN46IUr3Yns6BA,ナヨンさんの可愛さだけで世界征服🌏,6,2024-10-31T07:24:42Z,,0
yi7KvkrpwLU,UgzQQzTUPCMeV1W0Kcd4AaABAg,@fennec7212,UCQZmYBpEbTtf_IAyt7GdU5A,Nayeon and Jihyo are senior kpop idols but they keep the energy and the fun of juniors.,4709,2024-10-31T07:24:01Z,,17
yi7KvkrpwLU,UgzQQzTUPCMeV1W0Kcd4AaABAg.AAFQoxOvrWmAAFTvjIB-eC,@Rose86422,UCAbmAgx9Wk2RuJDAJxWHF9g,Maybe because the girls are not old I have the same âge,64,2024-10-31T07:51:10Z,UgzQQzTUPCMeV1W0Kcd4AaABAg,0
yi7KvkrpwLU,UgzQQzTUPCMeV1W0Kcd4AaABAg.AAFQoxOvrWmAAFXqGwWux3,@najemo1596,UCceNvyNrFBA5xj3KzoOn6dw,다행입니다. ​@@Rose86422 나는 늙고 있다.,0,2024-10-31T08:25:22Z,UgzQQzTUPCMeV1W0Kcd4AaABAg,0
yi7KvkrpwLU,UgzQQzTUPCMeV1W0Kcd4AaABAg.AAFQoxOvrWmAAFyI3An6Ne,@ramie237,UCsM695D2nHq0HGsgnSiXfHg,Talented beauties.,14,2024-10-31T12:25:13Z,UgzQQzTUPCMeV1W0Kcd4AaABAg,0
yi7KvkrpwLU,UgzQQzTUPCMeV1W0Kcd4AaABAg.AAFQoxOvrWmAAG76wUanM1,@ralph7077,UCXEktsQ0EZn1nmnReoMzRsw,You make it sound like they’re so old. Lol,77,2024-10-31T13:51:05Z,UgzQQzTUPCMeV1W0Kcd4AaABAg,0
yi7KvkrpwLU,UgzQQzTUPCMeV1W0Kcd4AaABAg.AAFQoxOvrWmAAGBn0Ti8UF,@Gummybears0613,UCuBeO0W-UHhARdjKmkbGWDg,"Although Nayeon is about to reach her 30s, that doesn't mean she's that old, she's still young.",41,2024-10-31T14:31:55Z,UgzQQzTUPCMeV1W0Kcd4AaABAg,0
yi7KvkrpwLU,Ugz6TJEynnQBYxO_4iR4AaABAg,@tttttt-ej8xl,UCpdsCOQWQwxHx-XkDIQeq2w,NAYEON's smile is my happiness,45,2024-10-31T07:23:08Z,,0
yi7KvkrpwLU,UgyExtVLUb9-hl2NTz94AaABAg,@뿌뿌뿡-s3s,UCFyO0tb8BUW9XbiV5XMWOHg,나연 누나 개좋다 ㅋㅋㅋㅋ,0,2024-10-31T07:22:04Z,,0
yi7KvkrpwLU,UgxpFM5Vge5vLnNJtj14AaABAg,@MolaASk,UCcQugi2mY8ZN8zg6nWYuIFA,Nayeon is so cute,0,2024-10-31T07:20:50Z,,0
