author,text,likes,published_at
@Selam249,hi i am melisa your biggest fan especially lisa and rose you are all so cute i hope you come to turkey one day if you come saddle I live in myrtle turkey come❤,0,2023-02-25T14:54:26Z
@rabelinda_6017,The best girl group K-pop,0,2023-02-25T05:24:38Z
@Starr_Liightt,"DAMN THE CLIP WHERE JENNIE EATS THE GUM, SO HOT  3:15",0,2023-02-24T20:39:31Z
@ࢪقيهَ313-ذ5ش,"😔😭😭😭😭정말 보고싶은데 볼 수가 없어 😔🫂😭😭😭제니, 지수, 로지, 리사 사랑해",0,2023-02-24T12:22:00Z
@andycervantesdiaz7336,🥹🥹Que linda lisa suplicando para que todo salga bien  💕,1,2023-02-24T03:17:58Z
@rodri_moon,Son tan encantadoras,0,2023-02-23T23:23:43Z
@yunitanasution8251,🖤💖,0,2023-02-23T16:32:57Z
@cra4zyoveryou,I'm crying 😭,0,2023-02-22T19:19:54Z
@cra4zyoveryou,💞,0,2023-02-22T19:08:20Z
@xachdavtyan1158,"Lisa,👎👎👎👎👎👎👎👎",0,2023-02-20T19:10:32Z
@correaaann,"a Anitta, véi",1,2023-02-19T16:46:40Z
@_akshara_798,"In the flight Jennie got hurt in her fingers, HOW!!!!",0,2023-02-19T09:11:37Z
@Rmei_x,영원히 응원할게요 블랙뱅크 너무 사랑해요 🫂😫💗,0,2023-02-18T15:39:37Z
@Rmei_x,"I love you so much, Blackpink 🫶🏻💓",1,2023-02-18T15:28:38Z
@manvi_fashionista,Please come to India someday,0,2023-02-18T03:11:20Z
@Perlita_BP,Las amo mucho Blackpink 🖤💖,2,2023-02-17T20:59:04Z
@gringalx7252,Anita,0,2023-02-17T20:45:46Z
@syedsania24,Love you blackpink 💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓💓,0,2023-02-17T18:37:56Z
@a-c-h-e-l-i-a,나는 너희 모두를 아주 많이 사랑해 BLACKPINK 💖🖤🔥👑,7,2023-02-17T16:56:48Z
@chanhompopo,ジス、、、、忙しい舞台裏でもいっぱいカメラに笑顔向けたり手振ってくれたり、たくさん喋ってくれて、、、オンニ以上に人として好き,0,2023-02-17T14:11:05Z
@tika5952,Jennie,0,2023-02-17T12:15:40Z
@ZeynepKalpsrak,널 보는 게 왜 이리도 멈추는 게 거짓말이었는지 이젠 왜 볼 수 없는 건지 it's true터키로 와주세요 보고싶어요,1,2023-02-17T10:07:03Z
@ZeynepKalpsrak,터키에 오세요. 함께하고 싶습니다. 너무 사랑해서 특별한 채널을 마련했습니다.하지만 넌 알지도 못해너무 사랑해 너도 날 사랑하길 바래,1,2023-02-17T10:05:46Z
@Hruripdbwoer,Lisa very funny 🤣🤣🤣,0,2023-02-16T02:17:36Z
@Hruripdbwoer,Blackpink in my area,0,2023-02-16T02:16:52Z
@Hruripdbwoer,They should record more while they were practice for vmas,0,2023-02-16T02:16:35Z
@Hruripdbwoer,Yg should give us more episodes for this reality show 😡😡😡😡,0,2023-02-16T02:15:26Z
@jisoozando,Amei quero mais desses vídeos,0,2023-02-14T07:23:07Z
@BasmalaAhmed-n1r,مين هنا مسلم يحط في تعليقي 💞 و المسيحي يحط💕,0,2023-02-13T09:31:58Z
@Jenlis-bv2ei,bangga dengan lalisa....cuma sayang ya video lisa speak kemenangannya ga di tampilkan...🤣😂😅,0,2023-02-13T09:21:15Z
@TrangPham-qv2ln,Jennie danced wrong choreography,0,2023-02-13T07:25:15Z
@myjendeukie3316,BLİNKSS LOVE YOU SO MUCHH,1,2023-02-12T17:40:31Z
@abcdoremi215,Love u girls ❤️,1,2023-02-12T11:42:14Z
@defkoc_123,🇹🇷🇰🇷🇰🇷🇰🇷🇰🇷,0,2023-02-12T08:22:01Z
@defkoc_123,Sizi seviyorum hemde çoooooooooook🐇🐩🐈🦒🐤🐣,0,2023-02-12T08:21:21Z
@jaan8474,MIS REYNAS 😻,0,2023-02-12T01:15:13Z
@Vivi-cey,Happy birh Day rosé💘💗💝💞💝💗💕💓💝💕💗💝💖💕,0,2023-02-11T20:02:04Z
@Pandaxqw,이번 본핑크 앨범 너무 좋아했는데 나도 이유를 모르겠어❤️😘,6,2023-02-11T16:26:05Z
@rossyross1476,Am I the only one saw Brendon Urie of panic at the disco????,0,2023-02-11T12:45:56Z
@elifsudoganoglu4070,I'm turkish,0,2023-02-11T11:50:44Z
@nanakorobiyaoki9191,"So many people criticize their VMA performance not knowing how nerve-wracking it actually is! Some said it's because they are out of practice but even the most practiced athletes make mistakes in the real stage sometimes. Jisoo worded it beautifully ""I'll use today's experience as a step for improvement""",1,2023-02-10T20:55:10Z
@_brabaxz00,Fiquei muito feliz de ver Anitta com blackpink sou muito grata muito muito mesmo você e eu blink e  sentir muito orgulho das meninas e surreal! ♡ mesmo sendo do Brasil eu tenho certeza que um dia vocês vão conseguir vir para cá. Amo muito vocês Jisoo Lisa Jennie Rosé from Brazil💚,2,2023-02-10T13:39:17Z
@hozzi886,We love you Blackpink 🤍🤍🤍🤍,0,2023-02-10T09:15:54Z
@HelenPrimoRoseanneInYourArea,"BLACKPINK are my drug, in fact one listen to Rosé’s voice all those years back and and within in an instant, she turned me into an addict - ain’t no curing me, but hey, and that’s the way I like it!🖤💗",2,2023-02-09T23:17:12Z
@sree9973,"It's not easy performing in the stage , they did well!",2,2023-02-09T14:28:27Z
@eunbunnies,"Hi Blackpink
Can you share the earthquake in turkey from your story?
South of turkey is need to help thousands of people are still under the rubble.
     Please everyone who sees this comment share it in their story.",0,2023-02-09T11:37:37Z
@Lovelybestie-m7z,Rosé so beaituful 🎀🎀🧚🏻‍♀️🧚🏻‍♀️💍💍👑👑👄,0,2023-02-09T04:59:48Z
@Lovelybestie-m7z,Rosé so beaituful,0,2023-02-09T04:59:35Z
@elifotgun6874,4.36 music name?,0,2023-02-08T23:09:27Z
@raminbabayev3561,Azerbaijan loves you very much 🖤💕💖,0,2023-02-08T18:40:34Z
@charlesazevedo521,Anitta <3,0,2023-02-07T03:28:54Z
@Lola_Rose6477,Love babyyy,0,2023-02-06T13:02:32Z
@kitchenking6806,3:29 Jennie pushed Lisa to come in center!!!!!!!!!!!,0,2023-02-05T17:34:37Z
@дедушкакукузя70,😲,0,2023-02-05T16:23:15Z
@soya_lsy,"why don't you come to turkey how many times have you been on a world tour you have never been to turkey have you forgotten a place in the world in turkey? There are fans of blackpink in turkey, come to turkey too many blinks all over turkey want this what will happen if you don't come????",0,2023-02-05T08:19:47Z
@ใบเตย-ห2ญ,I love you,0,2023-02-05T06:27:53Z
@vlogchannel1445,Hello🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 I am neha from India 🇮🇳 I   hope you all are fine pleas do concert in India also ❤️❤️❤️❤️,0,2023-02-04T14:42:39Z
@snowflaki,Blink 4ever ❤ luv u my Queens,0,2023-02-04T13:33:15Z
@Annie-pi4zp,They are the precious gift for us from their parents 💎,0,2023-02-04T11:01:56Z
@Armlink20Ngangai,Those screaming 🖤BLIИK💗love u,0,2023-02-04T06:10:13Z
@shaniquewright1951,The cheers were so cool! I always get excited to see the behind the scene moments! They’re so hard working and focused! So proud as a fan from day 1❤,3,2023-02-04T00:42:11Z
@marianasouza887,5:40 Blackpink and Anitta 🇧🇷,6,2023-02-03T19:44:48Z
@Riley-zw6tw,"i love this guy at the end who said randomly ""love the dress"" to Jisoo",0,2023-02-03T17:19:43Z
@nandinafirantiii,khalid never stop hugging. wanna feel that tho,0,2023-02-03T16:55:36Z
@cy_bin,We want Jennie to have more screen time please,0,2023-02-03T15:34:42Z
@s.sabelly,Anitta representou o Brasil kkkk AMO ❤️🇧🇷🇰🇷,0,2023-02-03T12:11:07Z
@luhvlys7906,3:29 3 2 1 and guess who pushed lisa😊,0,2023-02-03T11:59:06Z
@redelineabarra2979,Love thissss at all 🖤💖💖💖💖😭,0,2023-02-03T07:41:56Z
@BedtimeStory-p2t,Bilink TÜRKLER 🇹🇷🇹🇷🇹🇷,0,2023-02-02T18:38:20Z
@sara7148,MC to mc,0,2023-02-02T04:41:33Z
@chaedzamugoni8429,2022 has been a blast for Blackpink. Can't wait to see what Blackpink will achieve this 2023.,3,2023-02-01T19:21:06Z
@VeroNica-oo5ox,Love you Queens,1,2023-02-01T12:08:17Z
@ZeynepKalpsrak,"BLΛƆKPIИK - 'How you like that' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",2,2023-02-01T06:45:29Z
@ZeynepKalpsrak,터키에 오세요. 저는 당신에 대한 모든 것을 알고 있습니다.하지만 넌 내 존재를 몰라하지만 넌 내 존재를 몰라제발제발,2,2023-02-01T06:43:14Z
@ZeynepKalpsrak,아니요. 터키로 오세요.,2,2023-02-01T06:41:46Z
@roha6137,Rosé fighting,1,2023-02-01T03:15:34Z
@adit8469,Love <3,1,2023-01-31T22:17:17Z
@tomatoya,리사 존예 ㄷㄷㄷ,1,2023-01-31T20:03:02Z
@joycey9500,4:32 I beg someone to tell me what’s the name of this song,0,2023-01-31T08:41:37Z
@jimeguerrero8581,Mi vidis,1,2023-01-30T14:42:19Z
@I_bring_the_pain_like_,"Я люблю вас БЛЭКПИНК, я люблю Джису, я люблю Дженни, я люблю Розэ, я люблю Лису <3 <3 <3 <3",1,2023-01-29T20:52:56Z
@НазокатКодирова-ы5м,I love you Lisa❤️❤️❤️,0,2023-01-29T16:25:58Z
@Hruripdbwoer,Why didn't Yg let Lisa pefromance her solo at vams? 😡,0,2023-01-29T04:54:38Z
@Hruripdbwoer,They should have pefromance shut down too at VMAs,0,2023-01-29T04:54:00Z
@Hruripdbwoer,I love all of their outfits,0,2023-01-29T04:51:09Z
@sophiaemi24,"the entire video, I was just admiring lisa's visuals! she's so pretty and it's driving me insane!",0,2023-01-29T04:15:06Z
@Ceydas.diaryy,"🇹🇷Turkish Blink🇹🇷
👇
👇
👇
4 rappers,4 vocalist,4 dancers,4visuals,4 Queens, 🧡💛🎊🎉✨✨🧡💙🤍❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️",0,2023-01-28T20:56:46Z
@mimomochi1586,3:48,0,2023-01-28T13:42:54Z
@hla65,I love you black pink,1,2023-01-28T13:33:02Z
@urfairysé,Rosé is the best girl 🤍.,11,2023-01-28T07:37:34Z
@younghoonhwang7288,로제야 서울인천공항이라니;; 무슨 강릉부산앞바다 같은 말을...,0,2023-01-28T01:41:42Z
@crybabysmells,"You are all very beautiful, very sweet, very cool, of course, there are more, but I can't explain, they are too many.",0,2023-01-27T20:46:06Z
@angelialessandranziani,🧙,1,2023-01-27T16:12:30Z
@GadgetfanLife,한국어 자막 글자 크기가 좀 더 크면 좋겠다.,0,2023-01-27T13:40:31Z
@EchoesBlackSwan,Please stop using pink subtitles. They’re cute but it’s hard to read 😓😓😓,1,2023-01-27T00:03:14Z
@linachue,Jisoo <3,0,2023-01-25T12:38:09Z
@jennie_005,"Jisso-Diamond
Lisa-Pearl
Rose-Ruby
Jennie -Emeral🖤🌸",4,2023-01-25T09:52:48Z
@tolgapolat4199,Happy birthday jennie ı love you sooo much,0,2023-01-25T09:19:12Z
@Gigihhhhh,ANITTA FAZ ALGUMA COISA! TRAZ O BLACKPINK PRO BRASIL🇧🇷❤️,1,2023-01-25T01:25:44Z
@Bread-crumbles,7:15,0,2023-01-24T13:13:56Z
@kaushika_1400,<3,0,2023-01-24T03:36:46Z
@a-c-h-e-l-i-a,김제니 많이 사랑해주세요 🖤🔥,6,2023-01-23T23:26:37Z
@a-c-h-e-l-i-a,나는 엘리사를 위해 당신을 너무 사랑합니다 🖤🔥,1,2023-01-23T23:25:28Z
@a-c-h-e-l-i-a,김지수 너무 사랑해 💖🔥,1,2023-01-23T23:25:01Z
@a-c-h-e-l-i-a,박채영 많이 사랑해주세요 💖🔥,4,2023-01-23T23:24:38Z
@rahgad4119,الكل سعيد ذا اهم شي بالحياة,0,2023-01-23T17:41:02Z
@rahgad4119,ببكي جيسوووووو مررره لطيفه احبها اكثير,0,2023-01-23T17:40:27Z
@rahgad4119,تستاهل ليسا الفوز,0,2023-01-23T17:40:01Z
@rahgad4119,البينكز حرفيا ابدعوا الاداء كان حلووو مرررره,0,2023-01-23T17:39:26Z
@rahgad4119,ياحظ البلينك الي مصورينها اكبر محظوظه,0,2023-01-23T17:38:57Z
@rahgad4119,ليسا تمثلني اذ صار شي اي ادعي انه يمشي كل شي على خير,0,2023-01-23T17:38:18Z
@rahgad4119,جيسو بالبس كانها عربيه 😭!,0,2023-01-23T17:37:15Z
@rahgad4119,يازينهم,0,2023-01-23T17:36:15Z
@rahgad4119,يهبلون,0,2023-01-23T17:35:49Z
@annisarahmayani5007,Did you see jennie finger hurt?,2,2023-01-23T06:29:09Z
@VictoriaMiaE,I had butterflies in my stomach for them before the show! They work so so so hard to do their best! 💞💖💖💖💖💞,5,2023-01-22T22:20:27Z
@Jisoo-u2i,I love seeing blackpink together,2,2023-01-22T16:27:20Z
@TSMFAN-n6k,I love Black pink ❤️,2,2023-01-22T05:48:29Z
@ImNayNay_BlossomentLvssMomo,나는 그들이 없이는이 여성들을 사랑합니다 나는 여기에 없을 것입니다 Blackpink 그들은 최고입니다 우리는 12M 좋아요 목표를 설정하고 Blackpink은 재계약합니다,1,2023-01-21T17:23:19Z
@doraclbk9164,"They seems happy, but why i start crying :(",2,2023-01-21T13:59:54Z
@kwokmatch3369,❤❤❤❤,1,2023-01-21T08:18:26Z
@valentinamoraguillen3711,💟💟💟💟💟💟,1,2023-01-21T00:42:39Z
@boop99,"""My mic is broken""
You won't be needing it anyway",1,2023-01-20T17:55:15Z
@boop99,The subtitles are a still bit hard to see  😕,0,2023-01-20T17:50:53Z
@Hamish2552,Ayo the bro who said love the dress to jisoo!!!! MY MAN,0,2023-01-20T09:33:22Z
@pastademusicas,Anitta 😍😍😍😍,0,2023-01-20T09:11:36Z
@ghostmanstudioinc.5593,Puerto Rico pa cuando?,0,2023-01-20T03:01:19Z
@quyenngoc319,.,0,2023-01-19T13:20:08Z
@mariaclarabrandao9581,O Brasil pirou 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷😍😍😍😍😍😍😍,0,2023-01-18T22:13:57Z
@toshimigita,One day in the future when I look back at this video. I’m glad I had the chance to experience their friendship upfront and what it meant to be a blink. Thank you Queens❤❤❤❤,11,2023-01-18T20:32:06Z
@abdulajid373,jisoooooooo i like youuuuuuu helppppppppp jisoooooooo,0,2023-01-18T15:20:39Z
@Minh0s_,"BLACKPINK - 'Pink Venom' M/V
01:43 ━━━━●───── 04:40
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",1,2023-01-18T12:53:07Z
@ЗиядаЗияда-е2к,"4:50 розэ
4:15 розэ",0,2023-01-18T04:46:50Z
@amurasuh8092,7:17 my entire reason of surviving this harsh life we live in,0,2023-01-17T23:52:12Z
@jisooRana,"포 스피드 페인팅 스페셜 😱


ㅎㅇ 효 과를 선택한 후 다시 한번 감사드립니다 하하 호호 😂💔


Rose lisa 💋❤️",0,2023-01-17T19:09:28Z
@YeribelLuna,"7:50  In the life, I’m Lisa 😹😹😹💗",0,2023-01-17T05:09:57Z
@adsweetu,"Happy Birthday dear jennie unnie 
I love u so mach",0,2023-01-16T15:27:57Z
@soloplayer2067,"GO BLACK PINK!!
And Jisooooo...always have my eyes on you. As always...beautiful. Of course the other girls too.",0,2023-01-16T13:23:24Z
@saraacosta1363,Se lucieron 🥰😍,0,2023-01-16T04:03:30Z
@sakuribit6898,Son extraordinarias 👑💗💗,2,2023-01-15T20:59:43Z
@melissa20009,Elas com Anitta 😭,0,2023-01-15T18:25:18Z
@biell7597,"2,360,216 mi 🤍",0,2023-01-15T12:57:53Z
@1810KD,Love you girls❤congratulations ❤JISOO❤really proud of lisa❤amazing performance ❤❤❤❤❤,0,2023-01-15T04:22:02Z
@L27-o4e,6:57,0,2023-01-13T23:58:43Z
@Yuuh_Tsuki,Girls please can you do a translation into Portuguese in Portuguese on Roll #8🥺🥺 I'm a big fan of you!..,0,2023-01-13T23:06:35Z
@kimtl5915,❤️❤️❤️,0,2023-01-13T21:02:01Z
@blinkie3552,yg please show Rosé too because she is my source of happiness and inspiration,0,2023-01-13T20:18:24Z
@notbadbutnotgood4729,Congrats to the person with the lightstick 😂,0,2023-01-13T17:39:11Z
@Lily_0327,"Congrats to the most successful idol, proud of our queen Lalisa👑❤",0,2023-01-13T14:59:36Z
@swebuse,A Anitta,0,2023-01-13T13:20:33Z
@daedalpark1962,고생이 많습니다. 식사 거르지 말고 시차때문에 잠도 잘 못 자겠지만 최대한 숙면 취하시길 바랍니다.,0,2023-01-13T12:23:41Z
@vitoriavi8963,Te amo Blackpink 😍🇧🇷😍🇧🇷😍😍😍🇧🇷,2,2023-01-13T10:40:57Z
@matheusmanoban9384,Anitta aparecendo 🥺✨💕,0,2023-01-13T02:01:02Z
@seaweed5130,I will miss you girls 😢,2,2023-01-12T14:09:49Z
@lorainne4993,03:27 Wtf is Jennie doing? She didnt have to push her like that?,0,2023-01-12T13:07:01Z
@bushrasaleem1452,I miss jennie ♥,0,2023-01-11T18:55:17Z
@pinterest_girl3657,We want to see you in Turkey and hear your voice. Can you do a concert in Turkey???,0,2023-01-11T17:18:58Z
@sara_roka17,Damn who brought that hammer 🥰🥰🥰,0,2023-01-11T14:38:06Z
@jennie_queen25,Blackpink pls give a concert to zepeto,0,2023-01-10T22:17:08Z
@hastiduniya000,🖤BLΛƆKPIИK💗in your area 🖤💕,1,2023-01-10T11:31:20Z
@elazynpctn,잊어버리기 전에 킬러 세자는 당신을 쫓고 그가 돌아왔고 그의 현재 목표는 리사와 다른 그룹의 누군가입니다,0,2023-01-10T07:21:05Z
@ЭмиИзраилов-х7з,Ви РМ,0,2023-01-10T06:58:21Z
@hunnnybee,this video reminds me of their reality show 4 years ago 😭 I wish they can do another one I WOULD LITERALLY SCREAM I LOVE UUUUU BLACKPINK,1,2023-01-10T06:11:25Z
@tutrinhtranthi8210,🥰🥰,0,2023-01-10T05:34:38Z
@darixyuhofficiel5763,10:05 LOVE THÉ DRESS !!👹👹,1,2023-01-10T00:52:45Z
@shinning_blink_girl,Korea 4 Queens i bring the pain like,1,2023-01-09T15:17:22Z
@mithin1700,❤❤❤,0,2023-01-09T14:32:57Z
@deepakbind5030,We are so cute and beautiful and your dance is awesome,0,2023-01-09T07:00:31Z
@deepakbind5030,Wow,0,2023-01-09T07:00:06Z
@garotoatoaoficial,5:40 a Anitta no BPM KAKAKA,0,2023-01-08T22:41:06Z
@Yasya_smasya,블랙핑크 너를 보고싶은데 이런 기회가 없는 목도리속의 수백만명이 있다는걸 알아주길 바래... 나처럼,1,2023-01-08T17:35:29Z
@luvavrealstoo,"THEY LOOKS SO HAPPY AND PROUD OF LALISA, I LOVE MY PINKS SM !!!",1,2023-01-08T11:35:24Z
@vaishnavi448,"I think when jensoo were talking on the plane Jennie got hurt coz' her pinky finger was covered with bandaid...☹️


Saranghae blacpink......we all love you.... ❤️❤️❤️",0,2023-01-08T10:14:51Z
@npcmaiko,my baby lisa so humble 😩,1,2023-01-08T05:01:46Z
@hyunjinzwrld,Hi guys I wanna ask is blackpink is really disbanding in 2023 Agust,0,2023-01-07T20:25:17Z
@daisy_ROZE,Come to Turkey,1,2023-01-07T19:32:29Z
@يوكا-ب9ي,Love 💓,0,2023-01-07T18:22:34Z
@KAZAKHCAT,0:55 ,0,2023-01-07T16:50:24Z
@itsnatzo,So proud of you girls 🥲,1,2023-01-07T13:58:52Z
@izzafatima8115,Next do in Pakistan,0,2023-01-07T02:13:00Z
@kaylonsinghurst,"Why don't blinks ever time stamp any of these videos? They just say a bunch of nonsense, and everyone says the same stuff. No originality.",0,2023-01-07T01:47:48Z
@Rebeca27361,Jisoo you're so funny I can't-,0,2023-01-07T00:39:15Z
@Lmooorlamara,روحي يجننون,0,2023-01-06T21:48:01Z
@Antonia2351,I could watch all day BPM and never get tired,9,2023-01-06T21:33:23Z
@Sonya_01111,At least until 2025 🙏🙏🙏🙏🙏♥️♥️♥️♥️♥️,0,2023-01-06T19:01:54Z
@Sonya_01111,"Blackpink I ask you to renew the contract, please",0,2023-01-06T19:01:29Z
@hanen57,بحبكممممم♥️,0,2023-01-06T17:22:39Z
@jithmasartsandcrafts3301,I am just like to be in Korea soon.,0,2023-01-06T16:11:11Z
@goldee7834,9:01 iconic moment🥰🥰🥰,8,2023-01-06T16:08:03Z
@ayabouayed1722,pleas arabic,1,2023-01-06T15:39:52Z
@gianella8248,Cuando era 2022,0,2023-01-06T14:58:55Z
@liliechen805,Please make the subtitles darker. I cannot see a thing when the background is light color 🥺,0,2023-01-06T14:43:07Z
@renutomar2915,블랙핑크가 그리울텐데 올해는 최악의 해 😢,0,2023-01-06T14:22:41Z
@mahinaashurova2021,What the heck is happening between them in 3:33 I watched it over an over Lisa was sad though with that Jennie behaviour,3,2023-01-06T12:55:54Z
@agostinhatina1177,love youuuuu BP💖💖💖💖,0,2023-01-06T12:53:51Z
@THENICOLAZ1,AWWW Esta capítulo es muy emotivo: Lisa sos nuestro orgullo. Trabajaste tan duro durante tanto tiempo y estás viendo los frutos! TE MERECÉS LO MEJOR DEL MUNDO! GRACIAS POR SER TAN AMOROSA Y PROFESIONAL... Y HERMOSA!!😍😍😍,0,2023-01-06T08:39:18Z
@anagy20,en el minuto 4:30 estaban bailando mientras sonaba el ensayo de la presentación de JBalvin de fondo. Mis reinas latinas omg,0,2023-01-06T02:26:49Z
@maisakurajima3134,I LOVE YOU ROSÉ! LINDA PERFEITA MARAVILHOSA!,11,2023-01-06T00:19:03Z
@Kissdbysatrun,blak pink i love you all and a don't want to loses you all😢💖💖💖,0,2023-01-05T19:48:25Z
@superkw3774,Jisoo😘,0,2023-01-05T14:15:16Z
@familiavr5480,Blackpink bailando con regueton de fondo es lo mejor,0,2023-01-05T13:57:05Z
@makisushi915,💗💗💗💗,0,2023-01-05T13:12:55Z
@Skaicite,❤❤❤❤,1,2023-01-05T07:40:22Z
