video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
MaNXkSA7noE,UgxbXBh54qjC4OvG3Np4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел, Чимин!!! Благодарю тебя за то , что ты есть в моей жизни!!! Ты своими прекрасными песнями и волшебным, очаровательным голосом спасаешь меня каждый день сам того не зная!!! Небо моей жизни затянули темные грозовые облака, и черная туча закрыла мне солнечный свет!!! Белая полоса жизни сменилась серой и всё вокруг потеряло смысл.... Но ты -как прекрасное далеко, манишь меня за собой своим нежным голосом Ангела, и я если упала - поднимаюсь с колен,  и следую за тобой в свое прекрасное будущее!!! Благодаря тебе даже после самой сильной грозы, в мой душе появляется прекрасная радуга и светит теплое солнце!!! Я не могу словами выразить всю свою благодарность к тебе и ребятам!!!Ведь вы окрашивание мой мир самыми яркими красками и благодаря вам, я могу нарисовать картину моей жизни с белого листа!!! Люблю вас всех очень сильно и с нетерпением жду вашего воссоединения!!!",1,2025-01-24T17:14:07Z,,0
MaNXkSA7noE,UgwNsp9m87jXqEzXZ7h4AaABAg,@MarieMedina-wm7gm,UCrELHYVVPTl_qiWKHsBvf4g,El es hermoso ❤,0,2025-01-20T21:21:19Z,,0
MaNXkSA7noE,UgxMtD-3L5whrfoTZfV4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!!
You are my tenderness, you are my caress!!!You are my freshness, you are my sunshine!!
You are my happiness, you are my fairy tale,
After all, there is no joy in life without you!!! I love you and miss you so much!!!",1,2025-01-20T17:56:32Z,,0
MaNXkSA7noE,Ugznwfs2WzUunYMBjNV4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"내 달콤한 천사,지민!!!당신은 나의 부드러움,당신은 나의 애무입니다,
당신은 나의 신선함,당신은 나의 햇빛입니다!!!
당신은 나의 행복,당신은 나의 동화입니다,
결국,당신 없이는 삶에 기쁨이 없습니다!!!나는 당신을 사랑하고 당신을 너무 그리워합니다!!!",1,2025-01-20T17:49:42Z,,0
MaNXkSA7noE,UgxaGUdG-B3Sb2zhGtx4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел, Чимин!!!Обожаю и люблю твоё  многообразие!!! С одной стороны, Ты - самый Нежный, уютный, заботливый, трепетный, сладкий и славный, весь будто только что выпал из кармашка, но при этом готовый усадить в кармашек всех нас и беречь-комфортить!!! А с другой стороны, Ты - невероятно Шикарный Мужчина, который пышет жаром, искушает нас своими невероятными танцами и соблазненяет весь наш фиолетовый мир!!!Я обожаю тебя, когда ты смеёшься так самозабвенно, что глаза становятся полумесяцами, это придаёт тебе такого  трогательного обаяния, что хочется обнять тебя и разделить с тобой радость!!!Люблю как ты чудесно улыбаешься и кончиками губ, и во весь свой рот с нежными губами, но особенно прекрасен ты в искреннем, искрящемся веселье!!!Ты самый добрый, нежный и отзывчивый человек, готовый всегда протянуть руку помощи, всем кто в ней нуждается, ты никому не откажешь и всех успокоишь!!! Мой милый Ангел,Чимин, ты - мой комфорт, моё счастье, моё спокойствие и умиротворение!!!Очень люблю тебя во всех твоих версиях, они все прекрасны и очаровательны!!!Всегда оставайся собой несмотря ни на что!!! Мы тебя любим и ждём с огромным нетерпением!!!",1,2025-01-18T17:44:08Z,,0
MaNXkSA7noE,UgwdVw0n11OioGAgX6p4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел-Чимин!!! Ты - мой солнечный зайчик на белой стене, ты-слезинка дождя на холодном окне, ты - снежинка коснувшаяся моих теплых губ,  ты - мой поцелуй, ты- мир мой вокруг!!! Люблю тебя и очень скучаю!!! Будь в безопасности всегда!!!Береги себя пожалуйста!!!С любовью и уважением к тебе!!",1,2025-01-14T18:21:44Z,,0
MaNXkSA7noE,Ugy6fjN1GXXddhZcTCt4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"내 달콤한 천사,지민!!! 당신은 흰 벽에 내 태양 광선입니다,당신은 차가운 창에 비의 눈물,당신은 눈송이 내 따뜻한 입술을 만지고 있습니다,당신은 내 키스,당신은 내 세계입니다!!! 나는 당신을 사랑하고 당신을 매우 그리워합니다!!! 항상 안전!!!당신에게 사랑과 존경과 함께!!",1,2025-01-14T18:12:00Z,,0
MaNXkSA7noE,UgxXGOsQHw0_DAy80MJ4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"내 달콤한 천사,지민!!! 당신은 모든 질병에 대한 나의 비타민이고,당신은 삶에 대한 에너지로 나를 충전하는 나의 배터리이며,당신은 내 등 뒤에서 자라서 나를 마법의 동화로 데려가는 나의 날개입니다!!! 지민-당신은 내 꿈입니다!!! 나는 당신을 매우 사랑하고 당신의 반환을 기대합니다!!!",1,2025-01-11T08:04:28Z,,0
MaNXkSA7noE,Ugx-JKh4LN_7dc4QITh4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"My sweet Angel, Jimin!!! My heart freezes with tenderness and my breath catches when I hear your voice!!!All the songs sung by your alluring and sensual timbre make my heart tremble and tremble!!!My dear Angel, you sing so beautifully and soulfully, with all your soul and with all your heart!!! With your songs and voice, you give us such joy and harmony that we want to preserve it forever!!!The sounds of your gentle and magical voice make me feel so warm and joyful, as if spring has already come to us, flowers have bloomed and birds are singing!!!Keep shining for us, our spring Sunshine, I wish you kindness, love, success and joy!!! Take care of yourself with Jung Kook, don't get bored and be happy!!!May your time in the army fly by quickly and unnoticeably!!! And we will definitely wait for you!!!With love!!!",1,2025-01-09T17:55:33Z,,0
MaNXkSA7noE,UgwiGEl_WpfGfPVh0QJ4AaABAg,@AsiyaAnastasiya,UCOHxv0pNJALVonA4nkg6p1Q,"Мой милый Ангел, Чимин!!! Сердце замирает от нежности и перехватывает дыхание когда я слышу твой голос!!!Все песни спетые твоим манящим и чувственным тембром приводят моё сердце в трепет и дрожь!!!Мой милый Ангел, ты поёшь так великолепно и проникновенно, всей своей  душой и всем сердцем!!! Ты своими песнями и голосом даришь нам  такую радость и гармонию, что хочется её сохранить навсегда !!!Так тепло и радостно на душе становится от звуков твоего нежного и волшебного голоса, словно весна уже пришла к нам , распустились цветы и запели птички!!!Продолжай сиять для нас, наше весеннее Солнышко, добра , любви , успехов и радости тебе!!! Берегите себя с Чонгуком, не скучайте и будьте счастливы!!!Пусть время для вас в армии пролетит быстро и незаметно!!! А мы вас обязательно дождёмся!!!С любовью!!!",1,2025-01-09T17:41:56Z,,0
